Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.8604014598540146,0.75,1.0,0.8296875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.864963503649635,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.8713503649635036,0.75,1.0,0.8421875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8759124087591241,0.75,1.0,0.8484375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8777372262773723,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8813868613138686,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8841240875912408,0.75,1.0,0.859375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.885036496350365,0.75,1.0,0.8609375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8886861313868614,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8923357664233577,0.75,1.0,0.8671875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8941605839416058,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8978102189781022,0.75,1.0,0.8734375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8987226277372263,0.75,1.0,0.875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9005474452554745,0.75,1.0,0.878125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9032846715328468,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.906021897810219,0.75,1.0,0.8859375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9105839416058394,0.75,1.0,0.890625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9151459854014599,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.916058394160584,0.75,1.0,0.9,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.9187956204379562,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9233576642335767,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.926094890510949,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9297445255474452,0.75,1.0,0.9171875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9370437956204379,0.75,1.0,0.9265625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9379562043795621,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9425182481751825,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9461678832116789,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9507299270072993,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9552919708029197,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9607664233576643,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9653284671532847,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.968065693430657,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.9726277372262774,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9771897810218978,0.75,1.0,0.975,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9781021897810219,1.0,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9826642335766423,1.0,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9776304888152444,0.9863138686131386,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9817729908864954,0.9890510948905109,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
