Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8328220858895705,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.838957055214724,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8450920245398773,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8519938650306749,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8558282208588958,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8611963190184049,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8642638036809815,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8680981595092024,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8711656441717791,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.875,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8788343558282209,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8865030674846626,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8903374233128835,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8934049079754601,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8758716875871687,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.901840490797546,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9049079754601227,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9072085889570553,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9087423312883436,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.911042944785276,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9141104294478528,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9141104294478528,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9171779141104295,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9187116564417178,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9187116564417178,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9217791411042945,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9233128834355828,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9248466257668712,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9256134969325154,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9309815950920245,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9371165644171779,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9432515337423313,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9516871165644172,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9539877300613497,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9624233128834356,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9647239263803681,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9662576687116564,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9716257668711656,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9739263803680982,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9762269938650306,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.977760736196319,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9831288343558282,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
