Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8121165644171779,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8159509202453987,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8205521472392638,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8266871165644172,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8305214723926381,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8351226993865031,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8366564417177914,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8404907975460123,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8466257668711656,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8504601226993865,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8558282208588958,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8588957055214724,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.86579754601227,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8688650306748467,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8734662576687117,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.875,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8803680981595092,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8849693251533742,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8872699386503068,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8934049079754601,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8949386503067485,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.901840490797546,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9049079754601227,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.911042944785276,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9148773006134969,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9187116564417178,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9210122699386503,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9263803680981595,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9317484662576687,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.933282208588957,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9355828220858896,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9409509202453987,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9424846625766872,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9478527607361963,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9501533742331288,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9562883435582822,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9601226993865031,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9654907975460123,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9670245398773006,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9716257668711656,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9831288343558282,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9846625766871165,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9892638036809815,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
