Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
210,0.8722379132746303,0.8584558823529411,1.0,1.0,0.7677419354838709,1.0,0.7818181818181819,1.0,0.896551724137931
211,0.8763914271473666,0.8621323529411765,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.896551724137931
212,0.8805449410201031,0.8639705882352942,1.0,1.0,0.7741935483870968,1.0,0.7878787878787878,1.0,0.9655172413793104
213,0.8846984548928394,0.8658088235294118,1.0,1.0,0.7806451612903226,1.0,0.7878787878787878,1.0,0.9655172413793104
214,0.8888519687655757,0.8731617647058824,1.0,1.0,0.7870967741935484,1.0,0.8,1.0,0.9655172413793104
215,0.893005482638312,0.8777573529411765,1.0,1.0,0.7935483870967742,1.0,0.806060606060606,1.0,0.9655172413793104
216,0.8971589965110484,0.8823529411764706,1.0,1.0,0.8064516129032258,1.0,0.8181818181818182,1.0,0.9655172413793104
217,0.9013125103837847,0.8841911764705882,1.0,1.0,0.8064516129032258,1.0,0.8181818181818182,1.0,0.9655172413793104
218,0.905466024256521,0.8887867647058824,1.0,1.0,0.8193548387096774,1.0,0.8303030303030303,1.0,0.9655172413793104
219,0.9096195381292573,0.8961397058823529,1.0,1.0,0.832258064516129,1.0,0.8363636363636363,1.0,0.9655172413793104
220,0.9137730520019937,0.9016544117647058,1.0,1.0,0.832258064516129,1.0,0.8606060606060606,1.0,0.9655172413793104
221,0.91792656587473,0.9071691176470589,1.0,1.0,0.8451612903225807,1.0,0.8787878787878788,1.0,0.9655172413793104
222,0.9220800797474663,0.9145220588235294,1.0,1.0,0.8516129032258064,1.0,0.8787878787878788,1.0,0.9655172413793104
223,0.9262335936202027,0.9181985294117647,1.0,1.0,0.8516129032258064,1.0,0.8787878787878788,1.0,0.9655172413793104
224,0.9303871074929391,0.9237132352941176,1.0,1.0,0.8580645161290322,1.0,0.8848484848484849,1.0,0.9655172413793104
225,0.9345406213656754,0.9273897058823529,1.0,1.0,0.8709677419354839,1.0,0.8848484848484849,1.0,0.9655172413793104
226,0.9386941352384117,0.9347426470588235,1.0,1.0,0.8709677419354839,1.0,0.896969696969697,1.0,1.0
227,0.942847649111148,0.9375,1.0,1.0,0.8774193548387097,1.0,0.896969696969697,1.0,1.0
228,0.9470011629838844,0.9411764705882353,1.0,1.0,0.8774193548387097,1.0,0.9151515151515152,1.0,1.0
229,0.9511546768566207,0.9503676470588235,1.0,1.0,0.8838709677419355,1.0,0.9212121212121213,1.0,1.0
230,0.955308190729357,0.953125,1.0,1.0,0.896774193548387,1.0,0.9212121212121213,1.0,1.0
231,0.9594617046020933,0.9586397058823529,1.0,1.0,0.9161290322580645,1.0,0.9212121212121213,1.0,1.0
232,0.9636152184748297,0.9613970588235294,1.0,1.0,0.9225806451612903,1.0,0.9272727272727272,1.0,1.0
233,0.967768732347566,0.9641544117647058,1.0,1.0,0.9225806451612903,1.0,0.9393939393939394,1.0,1.0
234,0.9719222462203023,0.9696691176470589,1.0,1.0,0.9290322580645162,1.0,0.9393939393939394,1.0,1.0
235,0.9760757600930388,0.9742647058823529,1.0,1.0,0.9483870967741935,1.0,0.9515151515151515,1.0,1.0
236,0.9802292739657751,0.9788602941176471,1.0,1.0,0.9548387096774194,1.0,0.9636363636363636,1.0,1.0
237,0.9843827878385114,0.9852941176470589,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,1.0
238,0.9885363017112477,0.9908088235294118,1.0,1.0,0.9870967741935484,1.0,0.9939393939393939,1.0,1.0
239,0.9926898155839841,0.9926470588235294,1.0,1.0,0.9935483870967742,1.0,0.9939393939393939,1.0,1.0
240,0.9968433294567204,0.9981617647058824,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
241,0.9985047350058149,0.9990808823529411,1.0,1.0,1.0,1.0,0.9939393939393939,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
