Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8266871165644172,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8289877300613497,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8351226993865031,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8358895705521472,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8420245398773006,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8466257668711656,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8496932515337423,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8550613496932515,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8573619631901841,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8627300613496932,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8665644171779141,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.870398773006135,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8742331288343558,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8788343558282209,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8834355828220859,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8880368098159509,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8934049079754601,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8995398773006135,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.901840490797546,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9033742331288344,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9102760736196319,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9133435582822086,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9171779141104295,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9217791411042945,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9248466257668712,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9302147239263804,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9348159509202454,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9409509202453987,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9447852760736196,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9455521472392638,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9486196319018405,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9532208588957055,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9547546012269938,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9608895705521472,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9739263803680982,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9792944785276073,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9930981595092024,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
