Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7354294478527608,0.75,1.0,0.7224546722454672,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
185,0.7573276567872933,0.7400306748466258,0.75,1.0,0.7294281729428173,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
186,0.7614213197969543,0.7461656441717791,0.75,1.0,0.7308228730822873,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
187,0.7655149828066153,0.7507668711656442,0.75,1.0,0.7364016736401674,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
188,0.7696086458162764,0.7576687116564417,0.75,1.0,0.7461645746164575,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
189,0.7737023088259375,0.7615030674846626,0.75,1.0,0.7489539748953975,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
190,0.7777959718355985,0.7684049079754601,0.75,1.0,0.7559274755927475,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
191,0.7818896348452595,0.7737730061349694,0.75,1.0,0.7573221757322176,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
192,0.7859832978549206,0.776840490797546,0.75,1.0,0.7629009762900977,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
193,0.7900769608645817,0.7837423312883436,0.75,1.0,0.7726638772663877,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
194,0.7941706238742426,0.7883435582822086,0.75,1.0,0.7796373779637378,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
195,0.7982642868839037,0.7967791411042945,0.75,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
196,0.8023579498935648,0.803680981595092,0.75,1.0,0.793584379358438,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
197,0.8064516129032258,0.8067484662576687,0.75,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
198,0.8105452759128868,0.8121165644171779,0.75,1.0,0.8047419804741981,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
199,0.8146389389225479,0.8136503067484663,0.75,1.0,0.8075313807531381,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
200,0.818732601932209,0.8182515337423313,0.75,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
201,0.82282626494187,0.8220858895705522,0.75,1.0,0.8158995815899581,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
202,0.826919927951531,0.8266871165644172,0.75,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
203,0.8310135909611921,0.8320552147239264,0.75,1.0,0.8270571827057183,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
204,0.8351072539708532,0.838957055214724,0.75,1.0,0.8326359832635983,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
205,0.8392009169805141,0.8427914110429447,0.75,1.0,0.8382147838214784,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
206,0.8432945799901752,0.8466257668711656,0.75,1.0,0.8423988842398884,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
207,0.8473882429998363,0.8504601226993865,1.0,1.0,0.8437935843793585,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8542944785276073,1.0,1.0,0.8493723849372385,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8596625766871165,1.0,1.0,0.8563458856345886,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8619631901840491,1.0,1.0,0.8591352859135286,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8650306748466258,1.0,1.0,0.8619246861924686,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.8711656441717791,1.0,1.0,0.8675034867503487,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.875,1.0,1.0,0.8730822873082287,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.879601226993865,1.0,1.0,0.8758716875871687,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.8826687116564417,1.0,1.0,0.8800557880055788,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.8880368098159509,1.0,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.8918711656441718,1.0,1.0,0.8870292887029289,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
218,0.8924185361061078,0.8941717791411042,1.0,1.0,0.8870292887029289,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
219,0.8965121991157687,0.8995398773006135,1.0,1.0,0.8926080892608089,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.9033742331288344,1.0,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.9087423312883436,1.0,1.0,0.898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9118098159509203,1.0,1.0,0.902370990237099,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.9164110429447853,1.0,1.0,0.9093444909344491,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.9187116564417178,1.0,1.0,0.9135285913528591,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9233128834355828,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9271472392638037,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9325153374233128,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9363496932515337,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9409509202453987,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9447852760736196,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9486196319018405,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9524539877300614,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9578220858895705,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9616564417177914,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.963957055214724,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9662576687116564,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9693251533742331,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9716257668711656,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9754601226993865,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9785276073619632,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9846625766871165,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9892638036809815,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.995398773006135,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
