Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7392638036809815,0.5,1.0,0.702928870292887,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
186,0.7614213197969543,0.7430981595092024,0.5,1.0,0.705718270571827,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
187,0.7655149828066153,0.7461656441717791,0.5,1.0,0.7099023709902371,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
188,0.7696086458162764,0.7530674846625767,0.5,1.0,0.7140864714086471,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
189,0.7737023088259375,0.7584355828220859,0.5,1.0,0.7182705718270572,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
190,0.7777959718355985,0.7615030674846626,0.5,1.0,0.7224546722454672,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
191,0.7818896348452595,0.7661042944785276,0.5,1.0,0.7252440725244073,1.0,0.8235294117647058,1.0,0.9230769230769231,0.8,0.7272727272727273
192,0.7859832978549206,0.7684049079754601,0.5,1.0,0.7252440725244073,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
193,0.7900769608645817,0.7753067484662577,0.5,1.0,0.7350069735006973,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
194,0.7941706238742426,0.7799079754601227,0.5,1.0,0.7419804741980475,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
195,0.7982642868839037,0.7837423312883436,0.5,1.0,0.7447698744769874,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
196,0.8023579498935648,0.7852760736196319,0.5,1.0,0.7475592747559274,1.0,0.8235294117647058,1.0,0.9230769230769231,0.9,0.8181818181818182
197,0.8064516129032258,0.7929447852760736,0.75,1.0,0.7545327754532776,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.7967791411042945,0.75,1.0,0.7601115760111576,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.799079754601227,0.75,1.0,0.7629009762900977,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8044478527607362,0.75,1.0,0.7698744769874477,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.8090490797546013,0.75,1.0,0.7754532775453278,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.826919927951531,0.8113496932515337,0.75,1.0,0.7782426778242678,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8310135909611921,0.8136503067484663,0.75,1.0,0.7824267782426778,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8351072539708532,0.8190184049079755,0.75,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8392009169805141,0.8243865030674846,0.75,1.0,0.7949790794979079,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8432945799901752,0.8305214723926381,0.75,1.0,0.799163179916318,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8473882429998363,0.8366564417177914,0.75,1.0,0.8075313807531381,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8514819060094972,0.838957055214724,0.75,1.0,0.8117154811715481,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8555755690191583,0.8443251533742331,0.75,1.0,0.8145048814504882,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8596692320288194,0.8512269938650306,0.75,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8637628950384805,0.8565950920245399,0.75,1.0,0.8284518828451883,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8678565580481414,0.8604294478527608,0.75,1.0,0.8340306834030683,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
213,0.8719502210578025,0.8642638036809815,0.75,1.0,0.8368200836820083,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
214,0.8760438840674636,0.8719325153374233,0.75,1.0,0.8465829846582985,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
215,0.8801375470771247,0.8757668711656442,0.75,1.0,0.8507670850767085,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
216,0.8842312100867856,0.8773006134969326,0.75,1.0,0.8535564853556485,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
217,0.8883248730964467,0.8834355828220859,0.75,1.0,0.8619246861924686,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
218,0.8924185361061078,0.8849693251533742,0.75,1.0,0.8647140864714087,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
219,0.8965121991157687,0.8888036809815951,0.75,1.0,0.8688981868898187,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
220,0.9006058621254298,0.8949386503067485,0.75,1.0,0.8744769874476988,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.8987730061349694,0.75,1.0,0.8786610878661087,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.9010736196319018,0.75,1.0,0.8814504881450488,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.906441717791411,0.75,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9095092024539877,0.75,1.0,0.8940027894002789,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9125766871165644,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9194785276073619,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9233128834355828,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9263803680981595,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9302147239263804,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9363496932515337,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9394171779141104,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9447852760736196,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9501533742331288,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9562883435582822,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9585889570552147,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9616564417177914,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9700920245398773,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9739263803680982,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9808282208588958,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9846625766871165,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.99079754601227,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9938650306748467,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
