Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.7430981595092024,1.0,1.0,0.697350069735007,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
187,0.7655149828066153,0.75,1.0,1.0,0.704323570432357,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
188,0.7696086458162764,0.7538343558282209,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
189,0.7737023088259375,0.7576687116564417,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
190,0.7777959718355985,0.7615030674846626,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
191,0.7818896348452595,0.7661042944785276,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
192,0.7859832978549206,0.7707055214723927,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
193,0.7900769608645817,0.7730061349693251,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
194,0.7941706238742426,0.7791411042944786,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
195,0.7982642868839037,0.7845092024539877,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
196,0.8023579498935648,0.7914110429447853,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
197,0.8064516129032258,0.7937116564417178,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
198,0.8105452759128868,0.7983128834355828,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
199,0.8146389389225479,0.803680981595092,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
200,0.818732601932209,0.8090490797546013,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
201,0.82282626494187,0.8128834355828221,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,0.9230769230769231,1.0,1.0
202,0.826919927951531,0.8182515337423313,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8228527607361963,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8251533742331288,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8312883435582822,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8351226993865031,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8397239263803681,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8427914110429447,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.848159509202454,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8512269938650306,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8558282208588958,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8596625766871165,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8627300613496932,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8696319018404908,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.875,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8834355828220859,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.8888036809815951,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.8980061349693251,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9003067484662577,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9026073619631901,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9072085889570553,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9125766871165644,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9179447852760736,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9194785276073619,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9256134969325154,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.928680981595092,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9340490797546013,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9386503067484663,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9424846625766872,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9493865030674846,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9524539877300614,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9539877300613497,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9593558282208589,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9631901840490797,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9647239263803681,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9708588957055214,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9762269938650306,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9823619631901841,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9861963190184049,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9938650306748467,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
