Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.7476993865030674,1.0,1.0,0.7391910739191074,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
187,0.7655149828066153,0.7530674846625767,1.0,1.0,0.7419804741980475,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
188,0.7696086458162764,0.7569018404907976,1.0,1.0,0.7461645746164575,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
189,0.7737023088259375,0.75920245398773,1.0,1.0,0.7489539748953975,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
190,0.7777959718355985,0.7638036809815951,1.0,1.0,0.7545327754532776,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
191,0.7818896348452595,0.7661042944785276,1.0,1.0,0.7587168758716876,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
192,0.7859832978549206,0.7691717791411042,1.0,1.0,0.7629009762900977,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
193,0.7900769608645817,0.7737730061349694,1.0,1.0,0.7684797768479776,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
194,0.7941706238742426,0.7776073619631901,1.0,1.0,0.7726638772663877,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
195,0.7982642868839037,0.781441717791411,1.0,1.0,0.7754532775453278,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
196,0.8023579498935648,0.7837423312883436,1.0,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
197,0.8064516129032258,0.7891104294478528,1.0,1.0,0.7838214783821479,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.7960122699386503,1.0,1.0,0.7894002789400278,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.7998466257668712,1.0,1.0,0.793584379358438,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8067484662576687,1.0,1.0,0.799163179916318,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.8121165644171779,1.0,1.0,0.8047419804741981,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.826919927951531,0.8151840490797546,1.0,1.0,0.8075313807531381,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8310135909611921,0.8190184049079755,1.0,1.0,0.8131101813110181,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8351072539708532,0.8243865030674846,1.0,1.0,0.8158995815899581,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8392009169805141,0.8297546012269938,1.0,1.0,0.8200836820083682,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8432945799901752,0.8328220858895705,1.0,1.0,0.8228730822873083,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8351226993865031,1.0,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.8381901840490797,1.0,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8420245398773006,1.0,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8458588957055214,1.0,1.0,0.8312412831241283,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.848159509202454,1.0,1.0,0.8354253835425384,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.8512269938650306,1.0,1.0,0.8382147838214784,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.8588957055214724,1.0,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.8634969325153374,1.0,1.0,0.8479776847977685,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.8673312883435583,1.0,1.0,0.8521617852161785,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.8719325153374233,1.0,1.0,0.8577405857740585,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.875,1.0,1.0,0.8605299860529986,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
218,0.8924185361061078,0.8819018404907976,1.0,1.0,0.8633193863319386,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
219,0.8965121991157687,0.8849693251533742,1.0,1.0,0.8675034867503487,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
220,0.9006058621254298,0.8880368098159509,1.0,1.0,0.8702928870292888,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
221,0.9046995251350909,0.8911042944785276,1.0,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
222,0.908793188144752,0.8941717791411042,1.0,1.0,0.8758716875871687,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
223,0.9128868511544129,0.897239263803681,1.0,1.0,0.8772663877266388,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
224,0.916980514164074,0.901840490797546,1.0,1.0,0.8828451882845189,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9087423312883436,1.0,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9118098159509203,1.0,1.0,0.8898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9194785276073619,1.0,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.9233128834355828,1.0,1.0,0.905160390516039,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9256134969325154,1.0,1.0,0.9065550906555091,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9317484662576687,1.0,1.0,0.9135285913528591,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9378834355828221,1.0,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9440184049079755,1.0,1.0,0.9288702928870293,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9493865030674846,1.0,1.0,0.9372384937238494,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9555214723926381,1.0,1.0,0.9456066945606695,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9585889570552147,1.0,1.0,0.9511854951185496,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9624233128834356,1.0,1.0,0.9553695955369595,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9677914110429447,1.0,1.0,0.9623430962343096,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9716257668711656,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9762269938650306,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9846625766871165,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9884969325153374,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9930981595092024,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
