Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.75920245398773,1.0,1.0,0.7447698744769874,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
186,0.7614213197969543,0.7645705521472392,1.0,1.0,0.7475592747559274,1.0,0.9411764705882353,1.0,0.9230769230769231,1.0,0.9090909090909091
187,0.7655149828066153,0.7684049079754601,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
188,0.7696086458162764,0.7745398773006135,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
189,0.7737023088259375,0.7799079754601227,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
190,0.7777959718355985,0.7837423312883436,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
191,0.7818896348452595,0.7891104294478528,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
192,0.7859832978549206,0.7937116564417178,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
193,0.7900769608645817,0.7960122699386503,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
194,0.7941706238742426,0.8013803680981595,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
195,0.7982642868839037,0.8052147239263804,1.0,1.0,0.793584379358438,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
196,0.8023579498935648,0.8090490797546013,1.0,1.0,0.797768479776848,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
197,0.8064516129032258,0.8128834355828221,1.0,1.0,0.803347280334728,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.8105452759128868,0.8151840490797546,1.0,1.0,0.806136680613668,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
199,0.8146389389225479,0.8182515337423313,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
200,0.818732601932209,0.8220858895705522,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
201,0.82282626494187,0.8266871165644172,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
202,0.826919927951531,0.8312883435582822,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
203,0.8310135909611921,0.8358895705521472,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
204,0.8351072539708532,0.838957055214724,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
205,0.8392009169805141,0.8397239263803681,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
206,0.8432945799901752,0.8450920245398773,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
207,0.8473882429998363,0.8466257668711656,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
208,0.8514819060094972,0.8504601226993865,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
209,0.8555755690191583,0.8565950920245399,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
210,0.8596692320288194,0.8596625766871165,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
211,0.8637628950384805,0.8650306748466258,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
212,0.8678565580481414,0.8719325153374233,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
213,0.8719502210578025,0.8765337423312883,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
214,0.8760438840674636,0.8788343558282209,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
215,0.8801375470771247,0.8834355828220859,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
216,0.8842312100867856,0.8880368098159509,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
217,0.8883248730964467,0.8918711656441718,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.8980061349693251,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.901840490797546,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9079754601226994,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9148773006134969,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9194785276073619,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9225460122699386,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9279141104294478,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9325153374233128,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9340490797546013,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9363496932515337,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9386503067484663,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9424846625766872,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9478527607361963,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.950920245398773,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9555214723926381,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9585889570552147,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9616564417177914,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9631901840490797,1.0,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9662576687116564,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9723926380368099,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9769938650306749,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9808282208588958,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9831288343558282,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9884969325153374,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9930981595092024,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
