Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
184,0.7532339937776322,0.7369631901840491,0.5,1.0,0.701534170153417,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
185,0.7573276567872933,0.7438650306748467,0.5,1.0,0.708507670850767,1.0,0.8235294117647058,1.0,0.8461538461538461,0.8,0.7272727272727273
186,0.7614213197969543,0.75,0.5,1.0,0.7154811715481172,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
187,0.7655149828066153,0.7530674846625767,0.5,1.0,0.7168758716875872,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
188,0.7696086458162764,0.7584355828220859,0.5,1.0,0.7224546722454672,1.0,0.8823529411764706,1.0,0.8461538461538461,0.8,0.7272727272727273
189,0.7737023088259375,0.7630368098159509,0.5,1.0,0.7266387726638772,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
190,0.7777959718355985,0.7668711656441718,0.5,1.0,0.7308228730822873,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
191,0.7818896348452595,0.772239263803681,0.5,1.0,0.7391910739191074,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
192,0.7859832978549206,0.7745398773006135,0.5,1.0,0.7405857740585774,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
193,0.7900769608645817,0.776840490797546,0.5,1.0,0.7433751743375174,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
194,0.7941706238742426,0.7822085889570553,0.5,1.0,0.7517433751743375,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
195,0.7982642868839037,0.7875766871165644,0.5,1.0,0.7587168758716876,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
196,0.8023579498935648,0.7906441717791411,0.5,1.0,0.7629009762900977,1.0,0.8823529411764706,1.0,0.8461538461538461,0.9,0.8181818181818182
197,0.8064516129032258,0.7929447852760736,0.75,1.0,0.7656903765690377,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
198,0.8105452759128868,0.799079754601227,0.75,1.0,0.7740585774058577,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
199,0.8146389389225479,0.8021472392638037,0.75,1.0,0.7768479776847977,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
200,0.818732601932209,0.8052147239263804,0.75,1.0,0.7810320781032078,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
201,0.82282626494187,0.8090490797546013,0.75,1.0,0.7852161785216178,1.0,0.8823529411764706,1.0,0.9230769230769231,0.9,0.8181818181818182
202,0.826919927951531,0.816717791411043,0.75,1.0,0.7880055788005579,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
203,0.8310135909611921,0.8182515337423313,0.75,1.0,0.7894002789400278,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
204,0.8351072539708532,0.8197852760736196,0.75,1.0,0.7907949790794979,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
205,0.8392009169805141,0.8274539877300614,0.75,1.0,0.8019525801952581,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
206,0.8432945799901752,0.8328220858895705,0.75,1.0,0.8089260808926081,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
207,0.8473882429998363,0.8358895705521472,0.75,1.0,0.8131101813110181,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
208,0.8514819060094972,0.8397239263803681,0.75,1.0,0.8186889818688982,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
209,0.8555755690191583,0.8458588957055214,0.75,1.0,0.8270571827057183,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
210,0.8596692320288194,0.8504601226993865,0.75,1.0,0.8284518828451883,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
211,0.8637628950384805,0.8550613496932515,0.75,1.0,0.8340306834030683,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
212,0.8678565580481414,0.8581288343558282,0.75,1.0,0.8396094839609484,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
213,0.8719502210578025,0.8596625766871165,0.75,1.0,0.8410041841004184,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
214,0.8760438840674636,0.86579754601227,0.75,1.0,0.8451882845188284,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
215,0.8801375470771247,0.8696319018404908,0.75,1.0,0.8493723849372385,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
216,0.8842312100867856,0.8719325153374233,0.75,1.0,0.8535564853556485,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
217,0.8883248730964467,0.8765337423312883,0.75,1.0,0.8591352859135286,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
218,0.8924185361061078,0.8811349693251533,0.75,1.0,0.8591352859135286,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
219,0.8965121991157687,0.88420245398773,0.75,1.0,0.8605299860529986,1.0,0.9411764705882353,1.0,0.9230769230769231,0.9,0.8181818181818182
220,0.9006058621254298,0.8911042944785276,0.75,1.0,0.8688981868898187,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
221,0.9046995251350909,0.8957055214723927,0.75,1.0,0.8744769874476988,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
222,0.908793188144752,0.8987730061349694,0.75,1.0,0.8800557880055788,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
223,0.9128868511544129,0.9041411042944786,0.75,1.0,0.8856345885634589,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
224,0.916980514164074,0.9072085889570553,0.75,1.0,0.8898186889818689,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
225,0.9210741771737351,0.911042944785276,0.75,1.0,0.8940027894002789,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
226,0.9251678401833962,0.9148773006134969,0.75,1.0,0.899581589958159,1.0,1.0,1.0,0.9230769230769231,0.9,0.8181818181818182
227,0.9292615031930571,0.9202453987730062,1.0,1.0,0.905160390516039,1.0,1.0,1.0,0.9230769230769231,1.0,0.9090909090909091
228,0.9333551662027182,0.9263803680981595,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9294478527607362,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9340490797546013,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9371165644171779,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9409509202453987,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9447852760736196,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.9486196319018405,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9539877300613497,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9585889570552147,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.9662576687116564,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9716257668711656,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.9762269938650306,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9808282208588958,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9861963190184049,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9923312883435583,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9976993865030674,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
