Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
185,0.7573276567872933,0.7476993865030674,0.25,1.0,0.701534170153417,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
186,0.7614213197969543,0.7515337423312883,0.25,1.0,0.705718270571827,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
187,0.7655149828066153,0.7561349693251533,0.5,1.0,0.7112970711297071,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
188,0.7696086458162764,0.7576687116564417,0.5,1.0,0.7126917712691772,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
189,0.7737023088259375,0.7638036809815951,0.5,1.0,0.7168758716875872,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,0.9090909090909091
190,0.7777959718355985,0.7691717791411042,0.75,1.0,0.7210599721059973,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
191,0.7818896348452595,0.7745398773006135,0.75,1.0,0.7294281729428173,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
192,0.7859832978549206,0.776840490797546,0.75,1.0,0.7308228730822873,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
193,0.7900769608645817,0.7806748466257669,0.75,1.0,0.7377963737796374,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
194,0.7941706238742426,0.7829754601226994,0.75,1.0,0.7391910739191074,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
195,0.7982642868839037,0.7883435582822086,0.75,1.0,0.7461645746164575,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
196,0.8023579498935648,0.7921779141104295,0.75,1.0,0.7503486750348675,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
197,0.8064516129032258,0.7960122699386503,0.75,1.0,0.7531380753138075,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
198,0.8105452759128868,0.8006134969325154,0.75,1.0,0.7559274755927475,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
199,0.8146389389225479,0.803680981595092,0.75,1.0,0.7587168758716876,1.0,0.8235294117647058,1.0,0.8461538461538461,1.0,1.0
200,0.818732601932209,0.8059815950920245,0.75,1.0,0.7601115760111576,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
201,0.82282626494187,0.8098159509202454,0.75,1.0,0.7656903765690377,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
202,0.826919927951531,0.8136503067484663,0.75,1.0,0.7698744769874477,1.0,0.8823529411764706,1.0,0.8461538461538461,1.0,1.0
203,0.8310135909611921,0.8174846625766872,1.0,1.0,0.7754532775453278,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
204,0.8351072539708532,0.8220858895705522,1.0,1.0,0.7782426778242678,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
205,0.8392009169805141,0.8289877300613497,1.0,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
206,0.8432945799901752,0.8335889570552147,1.0,1.0,0.7949790794979079,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
207,0.8473882429998363,0.8374233128834356,1.0,1.0,0.8019525801952581,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
208,0.8514819060094972,0.8427914110429447,1.0,1.0,0.8075313807531381,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
209,0.8555755690191583,0.8458588957055214,1.0,1.0,0.8131101813110181,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
210,0.8596692320288194,0.8496932515337423,1.0,1.0,0.8172942817294282,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
211,0.8637628950384805,0.8558282208588958,1.0,1.0,0.8242677824267782,1.0,0.8823529411764706,1.0,0.9230769230769231,1.0,1.0
212,0.8678565580481414,0.8596625766871165,1.0,1.0,0.8270571827057183,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8634969325153374,1.0,1.0,0.8312412831241283,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8665644171779141,1.0,1.0,0.8354253835425384,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8696319018404908,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8734662576687117,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.8773006134969326,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.8826687116564417,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.88420245398773,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.8849693251533742,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.8941717791411042,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.8980061349693251,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.901840490797546,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9087423312883436,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9118098159509203,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9133435582822086,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9171779141104295,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9210122699386503,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.924079754601227,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9309815950920245,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9371165644171779,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9394171779141104,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9447852760736196,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9501533742331288,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9547546012269938,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9601226993865031,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9662576687116564,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9716257668711656,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9769938650306749,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9815950920245399,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9854294478527608,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9892638036809815,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9946319018404908,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
