Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
188,0.7696086458162764,0.7622699386503068,1.0,1.0,0.7196652719665272,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7653374233128835,1.0,1.0,0.7224546722454672,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7707055214723927,1.0,1.0,0.7308228730822873,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7760736196319018,1.0,1.0,0.7364016736401674,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.7806748466257669,1.0,1.0,0.7405857740585774,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.7837423312883436,1.0,1.0,0.7447698744769874,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.786042944785276,1.0,1.0,0.7461645746164575,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.7906441717791411,1.0,1.0,0.7531380753138075,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.7960122699386503,1.0,1.0,0.7601115760111576,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8006134969325154,1.0,1.0,0.7629009762900977,1.0,0.7647058823529411,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8029141104294478,1.0,1.0,0.7656903765690377,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8052147239263804,1.0,1.0,0.7698744769874477,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8098159509202454,1.0,1.0,0.7768479776847977,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8144171779141104,1.0,1.0,0.7824267782426778,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8182515337423313,1.0,1.0,0.7880055788005579,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8243865030674846,1.0,1.0,0.793584379358438,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8282208588957055,1.0,1.0,0.797768479776848,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8305214723926381,1.0,1.0,0.799163179916318,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8351226993865031,1.0,1.0,0.8019525801952581,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8420245398773006,1.0,1.0,0.8131101813110181,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8458588957055214,1.0,1.0,0.8186889818688982,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8496932515337423,1.0,1.0,0.8228730822873083,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.852760736196319,1.0,1.0,0.8256624825662483,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8588957055214724,1.0,1.0,0.8340306834030683,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8619631901840491,1.0,1.0,0.8368200836820083,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.86579754601227,1.0,1.0,0.8423988842398884,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8742331288343558,1.0,1.0,0.8521617852161785,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8803680981595092,1.0,1.0,0.8591352859135286,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8819018404907976,1.0,1.0,0.8619246861924686,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.8857361963190185,1.0,1.0,0.8647140864714087,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.8903374233128835,1.0,1.0,0.8688981868898187,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.8941717791411042,1.0,1.0,0.8730822873082287,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.8987730061349694,1.0,1.0,0.8786610878661087,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9049079754601227,1.0,1.0,0.8828451882845189,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9087423312883436,1.0,1.0,0.8870292887029289,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.911042944785276,1.0,1.0,0.8870292887029289,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9171779141104295,1.0,1.0,0.8967921896792189,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9187116564417178,1.0,1.0,0.898186889818689,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9217791411042945,1.0,1.0,0.900976290097629,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9248466257668712,1.0,1.0,0.9037656903765691,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9302147239263804,1.0,1.0,0.9093444909344491,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9340490797546013,1.0,1.0,0.9149232914923291,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9348159509202454,1.0,1.0,0.9163179916317992,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9363496932515337,1.0,1.0,0.9191073919107392,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.941717791411043,1.0,1.0,0.9246861924686193,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.946319018404908,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.950920245398773,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9539877300613497,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9608895705521472,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9647239263803681,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9716257668711656,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9769938650306749,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9846625766871165,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9884969325153374,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9915644171779141,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
