Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.20015337423312884,0.25,1.0,0.12273361227336123,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.20168711656441718,0.25,1.0,0.12412831241283125,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
40,0.1637465203864418,0.20322085889570551,0.25,1.0,0.12552301255230125,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.20552147239263804,0.25,1.0,0.12552301255230125,0.5,0.29411764705882354,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.2085889570552147,0.25,1.0,0.12831241283124128,0.5,0.29411764705882354,1.0,0.8461538461538461,0.4,0.36363636363636365
43,0.17602750941542492,0.21395705521472394,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
44,0.18012117242508596,0.2147239263803681,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.5,0.45454545454545453
45,0.184214835434747,0.21855828220858894,0.25,1.0,0.13110181311018132,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
46,0.18830849844440806,0.22085889570552147,0.25,1.0,0.13249651324965134,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
47,0.1924021614540691,0.22315950920245398,0.25,1.0,0.13389121338912133,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
48,0.19649582446373015,0.22469325153374234,0.25,1.0,0.13389121338912133,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
49,0.2005894874733912,0.2254601226993865,0.25,1.0,0.13389121338912133,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
50,0.20468315048305225,0.2308282208588957,0.25,1.0,0.13528591352859135,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
51,0.2087768134927133,0.23466257668711657,0.25,1.0,0.13668061366806136,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
52,0.2128704765023743,0.23773006134969324,0.25,1.0,0.1394700139470014,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
53,0.21696413951203536,0.24079754601226994,0.25,1.0,0.14086471408647142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.6,0.5454545454545454
54,0.2210578025216964,0.24386503067484663,0.25,1.0,0.14086471408647142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
55,0.22515146553135745,0.2469325153374233,0.25,1.0,0.14086471408647142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
56,0.2292451285410185,0.25,0.25,1.0,0.14365411436541142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
57,0.23333879155067955,0.2523006134969325,0.25,1.0,0.14365411436541142,0.6,0.35294117647058826,1.0,0.8461538461538461,0.7,0.6363636363636364
58,0.2374324545603406,0.2561349693251534,0.25,1.0,0.14644351464435146,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
59,0.24152611757000164,0.25920245398773006,0.25,1.0,0.1506276150627615,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
60,0.2456197805796627,0.26150306748466257,0.25,1.0,0.15202231520223153,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
61,0.24971344358932374,0.2630368098159509,0.25,1.0,0.15481171548117154,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
62,0.25380710659898476,0.26993865030674846,0.25,1.0,0.1589958158995816,0.7,0.4117647058823529,1.0,0.8461538461538461,0.7,0.6363636363636364
63,0.25790076960864583,0.27300613496932513,0.25,1.0,0.1589958158995816,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
64,0.26199443261830685,0.2776073619631902,0.25,1.0,0.16178521617852162,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
65,0.2660880956279679,0.28144171779141103,0.25,1.0,0.16457461645746166,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
66,0.27018175863762894,0.28450920245398775,0.25,1.0,0.16875871687587168,0.8,0.47058823529411764,1.0,0.8461538461538461,0.7,0.6363636363636364
67,0.27427542164729,0.2883435582822086,0.25,1.0,0.16875871687587168,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
68,0.27836908465695104,0.29141104294478526,0.25,1.0,0.1701534170153417,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
69,0.28246274766661206,0.29754601226993865,0.25,1.0,0.1701534170153417,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
70,0.28655641067627313,0.299079754601227,0.25,1.0,0.17154811715481172,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
71,0.29065007368593415,0.3044478527607362,0.25,1.0,0.17573221757322174,0.9,0.5294117647058824,1.0,0.8461538461538461,0.7,0.6363636363636364
72,0.2947437366955952,0.3113496932515337,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.3136503067484663,0.75,1.0,0.18270571827057183,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.3174846625766871,0.75,1.0,0.18549511854951187,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.32131901840490795,0.75,1.0,0.18828451882845187,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
76,0.3111183887342394,0.3236196319018405,0.75,1.0,0.18828451882845187,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
77,0.31521205174390043,0.32515337423312884,0.75,1.0,0.1896792189679219,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
78,0.3193057147535615,0.3289877300613497,0.75,1.0,0.19246861924686193,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
79,0.32339937776322253,0.3343558282208589,0.75,1.0,0.19525801952580196,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
80,0.3274930407728836,0.3412576687116564,0.75,1.0,0.20362622036262204,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
81,0.3315867037825446,0.3458588957055215,0.75,1.0,0.2105997210599721,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
82,0.33568036679220564,0.34892638036809814,0.75,1.0,0.21338912133891214,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
83,0.3397740298018667,0.3504601226993865,0.75,1.0,0.21338912133891214,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
84,0.34386769281152774,0.3588957055214724,0.75,1.0,0.22315202231520223,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
85,0.3479613558211888,0.36349693251533743,0.75,1.0,0.2301255230125523,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.36733128834355827,0.75,1.0,0.23430962343096234,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.370398773006135,0.75,1.0,0.2398884239888424,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.375,0.75,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.379601226993865,0.75,1.0,0.24686192468619247,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
90,0.368429670869494,0.38420245398773006,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
91,0.3725233338791551,0.38880368098159507,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
92,0.3766169968888161,0.3941717791411043,0.75,1.0,0.2594142259414226,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.4003067484662577,0.75,1.0,0.26638772663877264,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.4026073619631902,0.75,1.0,0.26778242677824265,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.40644171779141103,0.75,1.0,0.2705718270571827,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.4087423312883436,0.75,1.0,0.2719665271966527,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4125766871165644,0.75,1.0,0.27475592747559274,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.41641104294478526,0.75,1.0,0.2775453277545328,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.4187116564417178,0.75,1.0,0.2789400278940028,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4217791411042945,0.75,1.0,0.28312412831241285,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4233128834355828,0.75,1.0,0.28451882845188287,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4256134969325153,0.75,1.0,0.2859135285913529,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4279141104294479,0.75,1.0,0.28870292887029286,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4317484662576687,0.75,1.0,0.2914923291492329,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4363496932515337,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4401840490797546,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4424846625766871,0.75,1.0,0.30264993026499304,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4432515337423313,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4470858895705521,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.4486196319018405,0.75,1.0,0.3110181311018131,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4532208588957055,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4570552147239264,0.75,1.0,0.3193863319386332,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.46319018404907975,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4662576687116564,0.75,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.46855828220858897,0.75,1.0,0.33612273361227335,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.4723926380368098,0.75,1.0,0.33751743375174337,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.47699386503067487,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.4808282208588957,0.75,1.0,0.34449093444909346,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.48236196319018404,0.75,1.0,0.34449093444909346,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.48466257668711654,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.48773006134969327,0.75,1.0,0.3472803347280335,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.4915644171779141,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.4946319018404908,0.75,1.0,0.3542538354253835,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.49923312883435583,0.75,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5038343558282209,0.75,1.0,0.36262203626220363,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5099693251533742,0.75,1.0,0.3695955369595537,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5122699386503068,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5145705521472392,0.75,1.0,0.37517433751743373,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5199386503067485,0.75,1.0,0.3807531380753138,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5253067484662577,0.75,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5299079754601227,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5337423312883436,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5383435582822086,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5414110429447853,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5452453987730062,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5521472392638037,0.75,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5567484662576687,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5621165644171779,0.75,1.0,0.43375174337517436,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5674846625766872,0.75,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.571319018404908,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.575920245398773,0.75,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5782208588957055,0.75,1.0,0.45188284518828453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.5843558282208589,0.75,1.0,0.4560669456066946,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.5927914110429447,0.75,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.598159509202454,0.75,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.602760736196319,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6088957055214724,0.75,1.0,0.48535564853556484,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6142638036809815,0.75,1.0,0.4909344490934449,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6165644171779141,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6211656441717791,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6273006134969326,0.75,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.629601226993865,0.75,1.0,0.5118549511854951,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.63420245398773,0.75,1.0,0.5160390516039052,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6395705521472392,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.647239263803681,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6503067484662577,0.75,1.0,0.5383542538354253,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6579754601226994,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6648773006134969,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6710122699386503,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6748466257668712,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.678680981595092,0.75,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6840490797546013,0.75,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6871165644171779,0.75,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6901840490797546,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6924846625766872,0.75,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.6978527607361963,0.75,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7024539877300614,1.0,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7070552147239264,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7108895705521472,1.0,1.0,0.6206415620641562,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.713957055214724,1.0,1.0,0.6248256624825662,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7193251533742331,1.0,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7239263803680982,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7300613496932515,1.0,1.0,0.6499302649930265,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7346625766871165,1.0,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7400306748466258,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7430981595092024,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7461656441717791,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7469325153374233,1.0,1.0,0.6708507670850767,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7476993865030674,1.0,1.0,0.6722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7538343558282209,1.0,1.0,0.6806136680613668,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7576687116564417,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7630368098159509,1.0,1.0,0.6931659693165969,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7691717791411042,1.0,1.0,0.698744769874477,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7737730061349694,1.0,1.0,0.705718270571827,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7799079754601227,1.0,1.0,0.7168758716875872,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7822085889570553,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7891104294478528,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7960122699386503,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7998466257668712,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8044478527607362,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8128834355828221,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8174846625766872,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8190184049079755,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
