Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.820215410107705,0.8512773722627737,0.75,1.0,0.815625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
199,0.824357912178956,0.8540145985401459,0.75,1.0,0.81875,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
200,0.8285004142502072,0.8576642335766423,0.75,1.0,0.8234375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8613138686131386,0.75,1.0,0.828125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
203,0.8409279204639603,0.8677007299270073,0.75,1.0,0.8375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
204,0.8450704225352113,0.8731751824817519,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
205,0.8492129246064622,0.8759124087591241,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
206,0.8533554266777134,0.8804744525547445,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
207,0.8574979287489644,0.8841240875912408,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
208,0.8616404308202155,0.8895985401459854,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
209,0.8657829328914665,0.8932481751824818,0.75,1.0,0.865625,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
210,0.8699254349627175,0.8987226277372263,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
211,0.8740679370339686,0.9005474452554745,0.75,1.0,0.875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
212,0.8782104391052196,0.906021897810219,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
213,0.8823529411764706,0.9124087591240876,0.75,1.0,0.8921875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.9151459854014599,0.75,1.0,0.8953125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9197080291970803,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9242700729927007,0.75,1.0,0.9046875,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.9279197080291971,0.75,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,0.8,0.7272727272727273
218,0.9030654515327258,0.9288321167883211,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
219,0.9072079536039768,0.9352189781021898,0.75,1.0,0.915625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9397810218978102,0.75,1.0,0.9203125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.947992700729927,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9516423357664233,0.75,1.0,0.934375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.9562043795620438,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.927920463960232,0.958941605839416,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9607664233576643,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9662408759124088,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.968978102189781,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.9698905109489051,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9708029197080292,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9726277372262774,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9744525547445255,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9762773722627737,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9790145985401459,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9808394160583942,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9826642335766423,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9863138686131386,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9908759124087592,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9917883211678832,0.75,1.0,0.9890625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9945255474452555,0.75,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
