Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
158,0.6505270092226614,0.6808964781216649,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
159,0.6546442687747036,0.6830309498399146,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
160,0.6587615283267457,0.688367129135539,0.3333333333333333,1.0,0.5915178571428571,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
161,0.6628787878787878,0.6915688367129136,0.3333333333333333,1.0,0.5959821428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
162,0.6669960474308301,0.695837780149413,0.3333333333333333,1.0,0.6026785714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
163,0.6711133069828722,0.7011739594450374,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
164,0.6752305665349143,0.7065101387406617,0.3333333333333333,1.0,0.6160714285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
165,0.6793478260869565,0.7107790821771611,0.3333333333333333,1.0,0.6227678571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
166,0.6834650856389987,0.7150480256136607,0.3333333333333333,1.0,0.6272321428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7182497331910352,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.7225186766275347,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.7267876200640342,0.3333333333333333,1.0,0.640625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
170,0.6999341238471674,0.7310565635005336,0.3333333333333333,1.0,0.6450892857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
171,0.7040513833992095,0.7331910352187834,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.7374599786552828,0.3333333333333333,1.0,0.6517857142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.7406616862326574,0.3333333333333333,1.0,0.65625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.7459978655282817,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7524012806830309,0.3333333333333333,1.0,0.6696428571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
176,0.7246376811594203,0.7556029882604055,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
177,0.7287549407114624,0.759871931696905,0.3333333333333333,1.0,0.6852678571428571,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
178,0.7328722002635046,0.767342582710779,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
179,0.7369894598155468,0.7769477054429029,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
180,0.741106719367589,0.7801494130202775,0.3333333333333333,1.0,0.7075892857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
181,0.7452239789196311,0.7812166488794023,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
182,0.7493412384716732,0.7865528281750267,0.3333333333333333,1.0,0.71875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
183,0.7534584980237155,0.7908217716115261,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
184,0.7575757575757576,0.7982924226254002,0.3333333333333333,1.0,0.7299107142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
185,0.7616930171277997,0.8036286019210246,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
186,0.7658102766798419,0.8068303094983992,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.8143009605122732,0.3333333333333333,1.0,0.7544642857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
188,0.7740447957839263,0.8153681963713981,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.8196371398078975,0.3333333333333333,1.0,0.7589285714285714,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.8249733191035219,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8271077908217717,0.3333333333333333,1.0,0.765625,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8313767342582711,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8345784418356457,0.3333333333333333,1.0,0.7767857142857143,0.9,0.9,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8377801494130203,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.83991462113127,0.5,1.0,0.78125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8452508004268944,0.5,1.0,0.7924107142857143,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8495197438633938,0.5,1.0,0.7991071428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8527214514407684,0.5,1.0,0.8058035714285714,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.855923159018143,0.5,1.0,0.8102678571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8591248665955176,0.5,1.0,0.8125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8601921024546425,0.5,1.0,0.8125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8623265741728922,0.5,1.0,0.8147321428571429,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8676627534685165,0.5,1.0,0.8191964285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.8729989327641409,0.5,1.0,0.828125,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8762006403415155,0.5,1.0,0.8325892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8772678762006404,0.5,1.0,0.8325892857142857,1.0,1.0,0.9,0.6,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
207,0.8522727272727273,0.8826040554962646,0.5,1.0,0.8415178571428571,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
208,0.8563899868247694,0.8932764140875133,0.5,1.0,0.8504464285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.8975453575240128,0.5,1.0,0.8549107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.8996798292422625,0.5,1.0,0.859375,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
211,0.8687417654808959,0.9007470651013874,0.5,1.0,0.8616071428571429,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
212,0.8728590250329381,0.9060832443970117,0.5,1.0,0.8727678571428571,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
213,0.8769762845849802,0.9092849519743863,0.5,1.0,0.8772321428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
214,0.8810935441370223,0.9146211312700107,0.5,1.0,0.8861607142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
215,0.8852108036890646,0.919957310565635,0.5,1.0,0.8928571428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
216,0.8893280632411067,0.9242262540021344,0.5,1.0,0.9017857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
217,0.8934453227931489,0.928495197438634,0.5,1.0,0.90625,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9327641408751334,0.5,1.0,0.9129464285714286,1.0,1.0,1.0,0.8,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9402347918890075,0.6666666666666666,1.0,0.9196428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9445037353255069,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9466382070437567,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9477054429028815,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9509071504802561,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9551760939167556,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9562433297758804,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9583778014941302,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9615795090715048,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9637139807897546,1.0,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9669156883671292,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9690501600853789,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9722518676627535,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9743863393810032,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9797225186766275,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9818569903948773,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.983991462113127,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9893276414087513,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9903948772678762,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9925293489861259,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9946638207043756,1.0,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
