Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
209,0.868084399401894,0.8465073529411765,1.0,1.0,0.7677419354838709,1.0,0.7696969696969697,1.0,0.7931034482758621
210,0.8722379132746303,0.8520220588235294,1.0,1.0,0.7677419354838709,1.0,0.7818181818181819,1.0,0.8275862068965517
211,0.8763914271473666,0.8556985294117647,1.0,1.0,0.7677419354838709,1.0,0.793939393939394,1.0,0.8620689655172413
212,0.8805449410201031,0.8630514705882353,1.0,1.0,0.7870967741935484,1.0,0.793939393939394,1.0,0.896551724137931
213,0.8846984548928394,0.8694852941176471,1.0,1.0,0.8,1.0,0.8,1.0,0.896551724137931
214,0.8888519687655757,0.8731617647058824,1.0,1.0,0.8064516129032258,1.0,0.806060606060606,1.0,0.896551724137931
215,0.893005482638312,0.8823529411764706,1.0,1.0,0.8193548387096774,1.0,0.8181818181818182,1.0,0.896551724137931
216,0.8971589965110484,0.8887867647058824,1.0,1.0,0.8387096774193549,1.0,0.8181818181818182,1.0,0.896551724137931
217,0.9013125103837847,0.8933823529411765,1.0,1.0,0.8516129032258064,1.0,0.8242424242424242,1.0,0.896551724137931
218,0.905466024256521,0.8988970588235294,1.0,1.0,0.8580645161290322,1.0,0.8242424242424242,1.0,0.896551724137931
219,0.9096195381292573,0.9034926470588235,1.0,1.0,0.8580645161290322,1.0,0.8363636363636363,1.0,0.9310344827586207
220,0.9137730520019937,0.9090073529411765,1.0,1.0,0.8774193548387097,1.0,0.8484848484848485,1.0,0.9310344827586207
221,0.91792656587473,0.9126838235294118,1.0,1.0,0.8838709677419355,1.0,0.8484848484848485,1.0,0.9310344827586207
222,0.9220800797474663,0.9181985294117647,1.0,1.0,0.8903225806451613,1.0,0.8606060606060606,1.0,0.9310344827586207
223,0.9262335936202027,0.9237132352941176,1.0,1.0,0.896774193548387,1.0,0.8606060606060606,1.0,0.9655172413793104
224,0.9303871074929391,0.9283088235294118,1.0,1.0,0.896774193548387,1.0,0.8666666666666667,1.0,0.9655172413793104
225,0.9345406213656754,0.9338235294117647,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.9655172413793104
226,0.9386941352384117,0.9356617647058824,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.9655172413793104
227,0.942847649111148,0.9393382352941176,1.0,1.0,0.9161290322580645,1.0,0.8727272727272727,1.0,0.9655172413793104
228,0.9470011629838844,0.9448529411764706,1.0,1.0,0.9225806451612903,1.0,0.896969696969697,1.0,0.9655172413793104
229,0.9511546768566207,0.9494485294117647,1.0,1.0,0.9290322580645162,1.0,0.9090909090909091,1.0,0.9655172413793104
230,0.955308190729357,0.9558823529411765,1.0,1.0,0.9354838709677419,1.0,0.9151515151515152,1.0,0.9655172413793104
231,0.9594617046020933,0.9595588235294118,1.0,1.0,0.9419354838709677,1.0,0.9333333333333333,1.0,0.9655172413793104
232,0.9636152184748297,0.9623161764705882,1.0,1.0,0.9483870967741935,1.0,0.9333333333333333,1.0,1.0
233,0.967768732347566,0.9696691176470589,1.0,1.0,0.9548387096774194,1.0,0.9393939393939394,1.0,1.0
234,0.9719222462203023,0.9751838235294118,1.0,1.0,0.9548387096774194,1.0,0.9636363636363636,1.0,1.0
235,0.9760757600930388,0.9806985294117647,1.0,1.0,0.9548387096774194,1.0,0.9878787878787879,1.0,1.0
236,0.9802292739657751,0.984375,1.0,1.0,0.9741935483870968,1.0,0.9878787878787879,1.0,1.0
237,0.9843827878385114,0.9880514705882353,1.0,1.0,0.9806451612903225,1.0,0.9878787878787879,1.0,1.0
238,0.9885363017112477,0.9908088235294118,1.0,1.0,0.9870967741935484,1.0,0.9878787878787879,1.0,1.0
239,0.9926898155839841,0.9944852941176471,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
240,0.9968433294567204,0.9972426470588235,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,0.9981617647058824,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,0.9990808823529411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
