Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
153,0.6299407114624506,0.6648879402347919,0.3333333333333333,1.0,0.609375,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
154,0.6340579710144928,0.6680896478121665,0.3333333333333333,1.0,0.6138392857142857,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
155,0.6381752305665349,0.6712913553895411,0.3333333333333333,1.0,0.6183035714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
156,0.642292490118577,0.6755602988260405,0.3333333333333333,1.0,0.6183035714285714,0.5,0.5,0.5,0.3333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
157,0.6464097496706193,0.67982924226254,0.3333333333333333,1.0,0.6227678571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
158,0.6505270092226614,0.6840981856990395,0.3333333333333333,1.0,0.6272321428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
159,0.6546442687747036,0.6905016008537886,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
160,0.6587615283267457,0.6937033084311632,0.3333333333333333,1.0,0.6428571428571429,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
161,0.6628787878787878,0.6969050160085379,0.3333333333333333,1.0,0.6450892857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
162,0.6669960474308301,0.7086446104589115,0.3333333333333333,1.0,0.65625,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
163,0.6711133069828722,0.7118463180362861,0.3333333333333333,1.0,0.6607142857142857,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,0.6,0.5
164,0.6752305665349143,0.7139807897545357,0.3333333333333333,1.0,0.6629464285714286,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
165,0.6793478260869565,0.7203842049092849,0.3333333333333333,1.0,0.671875,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.6,0.5
166,0.6834650856389987,0.7246531483457844,0.3333333333333333,1.0,0.6785714285714286,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
167,0.6875823451910409,0.7299893276414088,0.3333333333333333,1.0,0.6830357142857143,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
168,0.691699604743083,0.7342582710779082,0.3333333333333333,1.0,0.6875,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
169,0.6958168642951251,0.7406616862326574,0.3333333333333333,1.0,0.6941964285714286,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,0.6,0.5
170,0.6999341238471674,0.7459978655282817,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
171,0.7040513833992095,0.7470651013874067,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.5,0.5,0.6,0.5
172,0.7081686429512516,0.7513340448239061,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
173,0.7122859025032938,0.7545357524012807,0.3333333333333333,1.0,0.7008928571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.7,0.5833333333333334
174,0.7164031620553359,0.7577374599786553,0.3333333333333333,1.0,0.703125,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.7609391675560299,0.3333333333333333,1.0,0.7098214285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7662753468516542,0.3333333333333333,1.0,0.7120535714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.768409818569904,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7716115261472786,0.3333333333333333,1.0,0.7165178571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7748132337246532,0.3333333333333333,1.0,0.7209821428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7780149413020278,0.3333333333333333,1.0,0.7276785714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7801494130202775,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7822838847385272,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7854855923159018,0.3333333333333333,1.0,0.7366071428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
184,0.7575757575757576,0.7886872998932765,0.3333333333333333,1.0,0.7410714285714286,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
185,0.7616930171277997,0.7940234791889007,0.3333333333333333,1.0,0.75,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
186,0.7658102766798419,0.7961579509071505,0.3333333333333333,1.0,0.7522321428571429,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
187,0.769927536231884,0.8025613660618997,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8089647812166488,0.3333333333333333,1.0,0.7611607142857143,0.9,0.9,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.8132337246531484,0.3333333333333333,1.0,0.7633928571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.8175026680896478,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.823906083244397,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8249733191035219,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8324439701173959,0.3333333333333333,1.0,0.7901785714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.8377801494130203,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8420490928495198,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8441835645677694,0.3333333333333333,1.0,0.8058035714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.848452508004269,0.3333333333333333,1.0,0.8125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8505869797225186,0.3333333333333333,1.0,0.8125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8569903948772679,0.3333333333333333,1.0,0.8214285714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8644610458911419,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
201,0.8275691699604744,0.8676627534685165,0.3333333333333333,1.0,0.8348214285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
202,0.8316864295125165,0.8708644610458911,0.3333333333333333,1.0,0.8392857142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
203,0.8358036890645586,0.8751334044823906,0.3333333333333333,1.0,0.8459821428571429,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
204,0.8399209486166008,0.880469583778015,0.3333333333333333,1.0,0.8526785714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
205,0.844038208168643,0.8890074706510138,0.3333333333333333,1.0,0.8571428571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
206,0.8481554677206851,0.8911419423692636,0.3333333333333333,1.0,0.859375,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
207,0.8522727272727273,0.8996798292422625,0.5,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
208,0.8563899868247694,0.9039487726787621,0.5,1.0,0.8705357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
209,0.8605072463768116,0.9092849519743863,0.5,1.0,0.8816964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
210,0.8646245059288538,0.9124866595517609,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8687417654808959,0.9178228388473852,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8728590250329381,0.9188900747065102,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8769762845849802,0.9231590181430096,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8810935441370223,0.9263607257203842,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
215,0.8852108036890646,0.9306296691568837,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8893280632411067,0.9348986125933831,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8934453227931489,0.9381003201707577,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
218,0.897562582345191,0.9402347918890075,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,1.0
219,0.9016798418972332,0.9445037353255069,1.0,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9057971014492754,0.9477054429028815,1.0,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9099143610013175,0.9487726787620064,1.0,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
222,0.9140316205533597,0.9541088580576307,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9181488801054019,0.9541088580576307,1.0,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
224,0.922266139657444,0.9573105656350054,1.0,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9263833992094862,0.9583778014941302,1.0,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9305006587615283,0.9615795090715048,1.0,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9346179183135704,0.9658484525080042,1.0,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9669156883671292,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9711846318036286,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9743863393810032,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9775880469583778,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9786552828175027,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9818569903948773,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.983991462113127,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9850586979722519,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9871931696905016,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9946638207043756,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9967982924226254,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
