Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8296550596697727,0.8456201214223764,0.5,1.0,0.8011049723756906,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8490893321769297,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.852558542931483,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8568950563746748,0.5,1.0,0.8176795580110497,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8612315698178664,0.5,1.0,0.8218232044198895,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8655680832610582,0.5,1.0,0.8273480662983426,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8673026886383348,0.5,1.0,0.830110497237569,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8707718993928881,0.5,1.0,0.835635359116022,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8759757155247181,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8803122289679098,0.5,1.0,0.8480662983425414,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8820468343451865,0.5,1.0,0.850828729281768,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8855160450997398,0.5,1.0,0.856353591160221,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8881179531656548,0.75,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8924544666088465,0.75,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.9002601908065915,0.75,1.0,0.8770718232044199,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9037294015611448,0.75,1.0,0.8812154696132597,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9080659150043365,0.75,1.0,0.8839779005524862,1.0,1.0,1.0,1.0,0.7,0.7
220,0.8991335622036947,0.9106678230702515,0.75,1.0,0.8867403314917127,1.0,1.0,1.0,1.0,0.7,0.7
221,0.9032205329409841,0.9124024284475282,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.8,0.8
222,0.9073075036782736,0.9176062445793582,0.75,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9210754553339116,0.75,1.0,0.9005524861878453,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9254119687771032,0.75,1.0,0.9060773480662984,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9314830875975716,0.75,1.0,0.9102209944751382,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9332176929748482,0.75,1.0,0.9129834254143646,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9392888117953165,0.75,1.0,0.9212707182320442,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9453599306157849,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9462272333044233,0.75,1.0,0.9295580110497238,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9488291413703382,0.75,1.0,0.9337016574585635,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9531656548135299,0.75,1.0,0.9406077348066298,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9549002601908065,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.9601040763226366,0.75,1.0,0.9488950276243094,1.0,1.0,1.0,1.0,0.9,0.9
234,0.9563511525257479,0.9653078924544666,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.9,0.9
235,0.9604381232630375,0.9696444058976583,0.75,1.0,0.962707182320442,1.0,1.0,1.0,1.0,0.9,0.9
236,0.9645250940003269,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.9,0.9
237,0.9686120647376165,0.9748482220294883,0.75,1.0,0.9696132596685083,1.0,1.0,1.0,1.0,0.9,0.9
238,0.972699035474906,0.9809193408499567,0.75,1.0,0.9779005524861878,1.0,1.0,1.0,1.0,0.9,0.9
239,0.9767860062121955,0.9861231569817867,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.9,0.9
240,0.980872976949485,0.9878577623590633,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.9,0.9
241,0.9849599476867745,0.9913269731136166,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.99479618386817,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
