Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8105828220858896,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8266871165644172,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8351226993865031,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8404907975460123,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.843558282208589,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8489263803680982,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8550613496932515,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8573619631901841,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8581288343558282,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8619631901840491,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8665644171779141,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.870398773006135,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8726993865030674,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8757668711656442,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8780674846625767,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8803680981595092,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8819018404907976,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8826687116564417,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8957055214723927,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9026073619631901,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9056748466257669,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9102760736196319,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9133435582822086,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9187116564417178,1.0,1.0,0.905160390516039,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9202453987730062,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9210122699386503,1.0,1.0,0.9065550906555091,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9225460122699386,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9263803680981595,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9309815950920245,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.933282208588957,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9348159509202454,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9371165644171779,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9401840490797546,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9432515337423313,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9470858895705522,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9516871165644172,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9555214723926381,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9578220858895705,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9647239263803681,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9693251533742331,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9769938650306749,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
