Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
190,0.7777959718355985,0.7944785276073619,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.7983128834355828,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8021472392638037,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8067484662576687,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8121165644171779,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8151840490797546,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8205521472392638,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.825920245398773,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8305214723926381,1.0,1.0,0.7796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8343558282208589,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8374233128834356,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8450920245398773,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8512269938650306,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8588957055214724,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8642638036809815,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8696319018404908,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.875,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8773006134969326,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.88420245398773,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8872699386503068,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8926380368098159,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8995398773006135,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9056748466257669,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.8898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9125766871165644,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9164110429447853,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9217791411042945,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9256134969325154,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.928680981595092,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9302147239263804,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9325153374233128,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9355828220858896,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9378834355828221,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.941717791411043,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.946319018404908,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9478527607361963,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9524539877300614,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9593558282208589,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9624233128834356,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.963957055214724,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.973159509202454,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9915644171779141,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9930981595092024,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
