Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
61,0.25336434623691645,0.27297794117647056,0.3333333333333333,1.0,0.10967741935483871,1.0,0.26666666666666666,0.3,0.10344827586206896
62,0.2575178601096528,0.2766544117647059,0.3333333333333333,1.0,0.10967741935483871,1.0,0.26666666666666666,0.4,0.13793103448275862
63,0.2616713739823891,0.2803308823529412,0.3333333333333333,1.0,0.11612903225806452,1.0,0.26666666666666666,0.4,0.13793103448275862
64,0.2658248878551254,0.28400735294117646,0.3333333333333333,1.0,0.11612903225806452,1.0,0.26666666666666666,0.5,0.1724137931034483
65,0.26997840172786175,0.28952205882352944,0.3333333333333333,1.0,0.12258064516129032,1.0,0.26666666666666666,0.5,0.1724137931034483
66,0.27413191560059813,0.2931985294117647,0.3333333333333333,1.0,0.12903225806451613,1.0,0.2727272727272727,0.5,0.1724137931034483
67,0.27828542947333446,0.29871323529411764,0.3333333333333333,1.0,0.12903225806451613,1.0,0.2727272727272727,0.6,0.20689655172413793
68,0.2824389433460708,0.30514705882352944,0.3333333333333333,1.0,0.13548387096774195,1.0,0.2727272727272727,0.7,0.2413793103448276
69,0.2865924572188071,0.30974264705882354,0.3333333333333333,1.0,0.14193548387096774,1.0,0.2787878787878788,0.7,0.2413793103448276
70,0.29074597109154343,0.3134191176470588,0.3333333333333333,1.0,0.14193548387096774,1.0,0.2787878787878788,0.7,0.2413793103448276
71,0.29489948496427976,0.3170955882352941,0.3333333333333333,1.0,0.14193548387096774,1.0,0.2787878787878788,0.8,0.27586206896551724
72,0.29905299883701614,0.31985294117647056,0.3333333333333333,1.0,0.14193548387096774,1.0,0.2787878787878788,0.8,0.27586206896551724
73,0.30320651270975246,0.3244485294117647,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2787878787878788,0.8,0.27586206896551724
74,0.3073600265824888,0.3290441176470588,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2787878787878788,0.9,0.3103448275862069
75,0.3115135404552251,0.3318014705882353,0.3333333333333333,1.0,0.14838709677419354,1.0,0.2787878787878788,1.0,0.3448275862068966
76,0.31566705432796144,0.3336397058823529,0.3333333333333333,1.0,0.14838709677419354,1.0,0.28484848484848485,1.0,0.3448275862068966
77,0.31982056820069776,0.3382352941176471,0.3333333333333333,1.0,0.15483870967741936,1.0,0.28484848484848485,1.0,0.3793103448275862
78,0.32397408207343414,0.34191176470588236,0.3333333333333333,1.0,0.15483870967741936,1.0,0.2909090909090909,1.0,0.3793103448275862
79,0.32812759594617047,0.34558823529411764,0.3333333333333333,1.0,0.15483870967741936,1.0,0.296969696969697,1.0,0.3793103448275862
80,0.3322811098189068,0.34650735294117646,0.3333333333333333,1.0,0.15483870967741936,1.0,0.296969696969697,1.0,0.3793103448275862
81,0.3364346236916431,0.35110294117647056,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3151515151515151,1.0,0.3793103448275862
82,0.34058813756437945,0.3547794117647059,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3151515151515151,1.0,0.3793103448275862
83,0.3447416514371158,0.35753676470588236,0.3333333333333333,1.0,0.15483870967741936,1.0,0.3151515151515151,1.0,0.3793103448275862
84,0.34889516530985215,0.3602941176470588,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3151515151515151,1.0,0.3793103448275862
85,0.3530486791825885,0.36213235294117646,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3151515151515151,1.0,0.3793103448275862
86,0.3572021930553248,0.3648897058823529,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3151515151515151,1.0,0.3793103448275862
87,0.3613557069280611,0.36672794117647056,0.3333333333333333,1.0,0.16774193548387098,1.0,0.3151515151515151,1.0,0.3793103448275862
88,0.36550922080079745,0.3704044117647059,0.3333333333333333,1.0,0.17419354838709677,1.0,0.3151515151515151,1.0,0.3793103448275862
89,0.36966273467353383,0.37316176470588236,0.3333333333333333,1.0,0.18064516129032257,1.0,0.32727272727272727,1.0,0.3793103448275862
90,0.37381624854627016,0.37683823529411764,0.3333333333333333,1.0,0.18064516129032257,1.0,0.32727272727272727,1.0,0.41379310344827586
91,0.3779697624190065,0.38235294117647056,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3333333333333333,1.0,0.41379310344827586
92,0.3821232762917428,0.3851102941176471,0.3333333333333333,1.0,0.1870967741935484,1.0,0.3333333333333333,1.0,0.41379310344827586
93,0.38627679016447913,0.390625,0.3333333333333333,1.0,0.2,1.0,0.3333333333333333,1.0,0.41379310344827586
94,0.39043030403721546,0.39338235294117646,0.3333333333333333,1.0,0.2064516129032258,1.0,0.3333333333333333,1.0,0.41379310344827586
95,0.39458381790995184,0.3943014705882353,0.3333333333333333,1.0,0.2064516129032258,1.0,0.3333333333333333,1.0,0.41379310344827586
96,0.39873733178268816,0.39981617647058826,0.3333333333333333,1.0,0.2129032258064516,1.0,0.3393939393939394,1.0,0.41379310344827586
97,0.4028908456554245,0.4071691176470588,0.3333333333333333,1.0,0.21935483870967742,1.0,0.34545454545454546,1.0,0.41379310344827586
98,0.4070443595281608,0.41360294117647056,0.3333333333333333,1.0,0.21935483870967742,1.0,0.3515151515151515,1.0,0.41379310344827586
99,0.41119787340089714,0.41544117647058826,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.41379310344827586
100,0.4153513872736335,0.4181985294117647,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3515151515151515,1.0,0.41379310344827586
101,0.41950490114636985,0.42463235294117646,0.3333333333333333,1.0,0.22580645161290322,1.0,0.3696969696969697,1.0,0.41379310344827586
102,0.42365841501910617,0.42922794117647056,0.3333333333333333,1.0,0.23225806451612904,1.0,0.3696969696969697,1.0,0.4482758620689655
103,0.4278119288918425,0.43474264705882354,0.3333333333333333,1.0,0.23870967741935484,1.0,0.3696969696969697,1.0,0.4482758620689655
104,0.4319654427645788,0.44025735294117646,0.3333333333333333,1.0,0.24516129032258063,1.0,0.37575757575757573,1.0,0.4482758620689655
105,0.43611895663731515,0.44485294117647056,0.3333333333333333,1.0,0.25161290322580643,1.0,0.37575757575757573,1.0,0.4482758620689655
106,0.44027247051005153,0.45036764705882354,0.3333333333333333,1.0,0.25161290322580643,1.0,0.37575757575757573,1.0,0.4482758620689655
107,0.44442598438278785,0.453125,0.3333333333333333,1.0,0.25161290322580643,1.0,0.37575757575757573,1.0,0.4482758620689655
108,0.4485794982555242,0.45496323529411764,0.3333333333333333,1.0,0.25161290322580643,1.0,0.37575757575757573,1.0,0.4482758620689655
109,0.4527330121282605,0.46047794117647056,0.3333333333333333,1.0,0.2645161290322581,1.0,0.37575757575757573,1.0,0.4482758620689655
110,0.45688652600099683,0.46599264705882354,0.3333333333333333,1.0,0.2645161290322581,1.0,0.37575757575757573,1.0,0.4482758620689655
111,0.46104003987373315,0.4678308823529412,0.3333333333333333,1.0,0.2645161290322581,1.0,0.37575757575757573,1.0,0.4482758620689655
112,0.46519355374646953,0.4696691176470588,0.3333333333333333,1.0,0.2645161290322581,1.0,0.37575757575757573,1.0,0.4482758620689655
113,0.46934706761920586,0.47058823529411764,0.3333333333333333,1.0,0.2645161290322581,1.0,0.37575757575757573,1.0,0.4482758620689655
114,0.4735005814919422,0.4733455882352941,0.3333333333333333,1.0,0.27741935483870966,1.0,0.37575757575757573,1.0,0.4482758620689655
115,0.4776540953646785,0.47610294117647056,0.3333333333333333,1.0,0.2838709677419355,1.0,0.37575757575757573,1.0,0.4482758620689655
116,0.48180760923741484,0.4797794117647059,0.3333333333333333,1.0,0.2838709677419355,1.0,0.38181818181818183,1.0,0.4482758620689655
117,0.48596112311015116,0.484375,0.3333333333333333,1.0,0.2838709677419355,1.0,0.3939393939393939,1.0,0.4482758620689655
118,0.49011463698288754,0.4898897058823529,0.3333333333333333,1.0,0.2838709677419355,1.0,0.3939393939393939,1.0,0.4482758620689655
119,0.49426815085562387,0.49356617647058826,0.3333333333333333,1.0,0.2838709677419355,1.0,0.4,1.0,0.4482758620689655
120,0.4984216647283602,0.49724264705882354,0.3333333333333333,1.0,0.2838709677419355,1.0,0.4121212121212121,1.0,0.4482758620689655
121,0.5025751786010966,0.5009191176470589,0.3333333333333333,1.0,0.2838709677419355,1.0,0.4121212121212121,1.0,0.4482758620689655
122,0.5067286924738329,0.5064338235294118,0.3333333333333333,1.0,0.2903225806451613,1.0,0.42424242424242425,1.0,0.4482758620689655
123,0.5108822063465692,0.5082720588235294,0.3333333333333333,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.4482758620689655
124,0.5150357202193055,0.5137867647058824,0.3333333333333333,1.0,0.2967741935483871,1.0,0.42424242424242425,1.0,0.4482758620689655
125,0.5191892340920419,0.5165441176470589,0.3333333333333333,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.4482758620689655
126,0.5233427479647782,0.5174632352941176,0.3333333333333333,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.4482758620689655
127,0.5274962618375145,0.5183823529411765,0.3333333333333333,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.4482758620689655
128,0.5316497757102508,0.5193014705882353,0.3333333333333333,1.0,0.3032258064516129,1.0,0.42424242424242425,1.0,0.4482758620689655
129,0.5358032895829872,0.5220588235294118,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4303030303030303,1.0,0.4482758620689655
130,0.5399568034557235,0.5229779411764706,0.3333333333333333,1.0,0.3032258064516129,1.0,0.4303030303030303,1.0,0.4482758620689655
131,0.5441103173284598,0.5257352941176471,0.3333333333333333,1.0,0.3161290322580645,1.0,0.4303030303030303,1.0,0.4482758620689655
132,0.5482638312011963,0.53125,0.3333333333333333,1.0,0.32903225806451614,1.0,0.43636363636363634,1.0,0.4482758620689655
133,0.5524173450739326,0.5340073529411765,0.3333333333333333,1.0,0.32903225806451614,1.0,0.43636363636363634,1.0,0.4482758620689655
134,0.5565708589466689,0.5376838235294118,0.3333333333333333,1.0,0.3419354838709677,1.0,0.44242424242424244,1.0,0.4482758620689655
135,0.5607243728194052,0.5441176470588235,0.3333333333333333,1.0,0.36129032258064514,1.0,0.4484848484848485,1.0,0.4482758620689655
136,0.5648778866921416,0.5505514705882353,0.3333333333333333,1.0,0.36774193548387096,1.0,0.4484848484848485,1.0,0.4482758620689655
137,0.5690314005648779,0.5533088235294118,0.3333333333333333,1.0,0.36774193548387096,1.0,0.45454545454545453,1.0,0.4482758620689655
138,0.5731849144376142,0.5579044117647058,0.3333333333333333,1.0,0.3741935483870968,1.0,0.45454545454545453,1.0,0.4827586206896552
139,0.5773384283103505,0.5615808823529411,0.3333333333333333,1.0,0.38064516129032255,1.0,0.45454545454545453,1.0,0.4827586206896552
140,0.5814919421830869,0.5643382352941176,0.3333333333333333,1.0,0.38064516129032255,1.0,0.45454545454545453,1.0,0.4827586206896552
141,0.5856454560558232,0.5680147058823529,0.3333333333333333,1.0,0.3870967741935484,1.0,0.45454545454545453,1.0,0.4827586206896552
142,0.5897989699285595,0.5726102941176471,0.3333333333333333,1.0,0.3870967741935484,1.0,0.45454545454545453,1.0,0.5172413793103449
143,0.593952483801296,0.5762867647058824,0.3333333333333333,1.0,0.3870967741935484,1.0,0.46060606060606063,1.0,0.5172413793103449
144,0.5981059976740323,0.5808823529411765,0.3333333333333333,1.0,0.3870967741935484,1.0,0.4727272727272727,1.0,0.5517241379310345
145,0.6022595115467686,0.5854779411764706,0.3333333333333333,1.0,0.3935483870967742,1.0,0.47878787878787876,1.0,0.5517241379310345
146,0.6064130254195049,0.5900735294117647,0.3333333333333333,1.0,0.3935483870967742,1.0,0.4909090909090909,1.0,0.5517241379310345
147,0.6105665392922413,0.59375,0.3333333333333333,1.0,0.4,1.0,0.4909090909090909,1.0,0.5862068965517241
148,0.6147200531649776,0.5955882352941176,0.3333333333333333,1.0,0.4,1.0,0.4909090909090909,1.0,0.6206896551724138
149,0.6188735670377139,0.5992647058823529,0.3333333333333333,1.0,0.4064516129032258,1.0,0.49696969696969695,1.0,0.6206896551724138
150,0.6230270809104502,0.6001838235294118,0.3333333333333333,1.0,0.4064516129032258,1.0,0.49696969696969695,1.0,0.6206896551724138
151,0.6271805947831866,0.6047794117647058,0.3333333333333333,1.0,0.4129032258064516,1.0,0.49696969696969695,1.0,0.6206896551724138
152,0.6313341086559229,0.6130514705882353,0.3333333333333333,1.0,0.41935483870967744,1.0,0.509090909090909,1.0,0.6206896551724138
153,0.6354876225286592,0.6194852941176471,0.3333333333333333,1.0,0.432258064516129,1.0,0.5212121212121212,1.0,0.6206896551724138
154,0.6396411364013955,0.625,0.3333333333333333,1.0,0.432258064516129,1.0,0.5272727272727272,1.0,0.6206896551724138
155,0.643794650274132,0.6305147058823529,0.3333333333333333,1.0,0.44516129032258067,1.0,0.5272727272727272,1.0,0.6206896551724138
156,0.6479481641468683,0.6323529411764706,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5272727272727272,1.0,0.6206896551724138
157,0.6521016780196046,0.6341911764705882,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5393939393939394,1.0,0.6206896551724138
158,0.6562551918923409,0.6351102941176471,0.6666666666666666,1.0,0.45161290322580644,1.0,0.5454545454545454,1.0,0.6206896551724138
159,0.6604087057650773,0.6378676470588235,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5454545454545454,1.0,0.6206896551724138
160,0.6645622196378136,0.640625,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5454545454545454,1.0,0.6206896551724138
161,0.6687157335105499,0.6443014705882353,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5454545454545454,1.0,0.6206896551724138
162,0.6728692473832862,0.6507352941176471,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5575757575757576,1.0,0.6206896551724138
163,0.6770227612560226,0.6553308823529411,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5636363636363636,1.0,0.6206896551724138
164,0.6811762751287589,0.6580882352941176,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5757575757575758,1.0,0.6206896551724138
165,0.6853297890014952,0.6626838235294118,0.6666666666666666,1.0,0.45806451612903226,1.0,0.5818181818181818,1.0,0.6206896551724138
166,0.6894833028742317,0.6672794117647058,0.6666666666666666,1.0,0.4645161290322581,1.0,0.5818181818181818,1.0,0.6206896551724138
167,0.693636816746968,0.6700367647058824,0.6666666666666666,1.0,0.47096774193548385,1.0,0.5818181818181818,1.0,0.6206896551724138
168,0.6977903306197043,0.6755514705882353,1.0,1.0,0.4838709677419355,1.0,0.593939393939394,1.0,0.6896551724137931
169,0.7019438444924406,0.6783088235294118,1.0,1.0,0.4967741935483871,1.0,0.593939393939394,1.0,0.6896551724137931
170,0.706097358365177,0.6829044117647058,1.0,1.0,0.5032258064516129,1.0,0.6060606060606061,1.0,0.6896551724137931
171,0.7102508722379133,0.6902573529411765,1.0,1.0,0.5096774193548387,1.0,0.6303030303030303,1.0,0.6896551724137931
172,0.7144043861106496,0.6948529411764706,1.0,1.0,0.5096774193548387,1.0,0.6424242424242425,1.0,0.6896551724137931
173,0.7185578999833859,0.6985294117647058,1.0,1.0,0.5096774193548387,1.0,0.6545454545454545,1.0,0.6896551724137931
174,0.7227114138561223,0.7022058823529411,1.0,1.0,0.5096774193548387,1.0,0.6666666666666666,1.0,0.6896551724137931
175,0.7268649277288586,0.7068014705882353,1.0,1.0,0.5161290322580645,1.0,0.6787878787878788,1.0,0.6896551724137931
176,0.7310184416015949,0.7113970588235294,1.0,1.0,0.5161290322580645,1.0,0.6787878787878788,1.0,0.6896551724137931
177,0.7351719554743312,0.7141544117647058,1.0,1.0,0.5225806451612903,1.0,0.6787878787878788,1.0,0.6896551724137931
178,0.7393254693470677,0.7205882352941176,1.0,1.0,0.5290322580645161,1.0,0.6909090909090909,1.0,0.6896551724137931
179,0.743478983219804,0.7251838235294118,1.0,1.0,0.5419354838709678,1.0,0.703030303030303,1.0,0.6896551724137931
180,0.7476324970925403,0.7270220588235294,1.0,1.0,0.5419354838709678,1.0,0.703030303030303,1.0,0.6896551724137931
181,0.7517860109652766,0.7297794117647058,1.0,1.0,0.5419354838709678,1.0,0.7151515151515152,1.0,0.6896551724137931
182,0.755939524838013,0.7334558823529411,1.0,1.0,0.5419354838709678,1.0,0.7212121212121212,1.0,0.6896551724137931
183,0.7600930387107493,0.7362132352941176,1.0,1.0,0.5419354838709678,1.0,0.7212121212121212,1.0,0.6896551724137931
184,0.7642465525834856,0.7389705882352942,1.0,1.0,0.5483870967741935,1.0,0.7272727272727273,1.0,0.6896551724137931
185,0.7684000664562219,0.7444852941176471,1.0,1.0,0.5612903225806452,1.0,0.7333333333333333,1.0,0.6896551724137931
186,0.7725535803289583,0.7454044117647058,1.0,1.0,0.5612903225806452,1.0,0.7393939393939394,1.0,0.6896551724137931
187,0.7767070942016946,0.7518382352941176,1.0,1.0,0.5612903225806452,1.0,0.7515151515151515,1.0,0.7241379310344828
188,0.7808606080744309,0.7536764705882353,1.0,1.0,0.567741935483871,1.0,0.7515151515151515,1.0,0.7241379310344828
189,0.7850141219471674,0.7545955882352942,1.0,1.0,0.5741935483870968,1.0,0.7515151515151515,1.0,0.7241379310344828
190,0.7891676358199037,0.7610294117647058,1.0,1.0,0.5870967741935483,1.0,0.7575757575757576,1.0,0.7241379310344828
191,0.79332114969264,0.7665441176470589,1.0,1.0,0.5935483870967742,1.0,0.7575757575757576,1.0,0.7586206896551724
192,0.7974746635653763,0.7729779411764706,1.0,1.0,0.6,1.0,0.7575757575757576,1.0,0.7931034482758621
193,0.8016281774381127,0.7794117647058824,1.0,1.0,0.6,1.0,0.7575757575757576,1.0,0.7931034482758621
194,0.805781691310849,0.7830882352941176,1.0,1.0,0.6064516129032258,1.0,0.7575757575757576,1.0,0.7931034482758621
195,0.8099352051835853,0.7886029411764706,1.0,1.0,0.6064516129032258,1.0,0.7636363636363637,1.0,0.7931034482758621
196,0.8140887190563216,0.7950367647058824,1.0,1.0,0.6193548387096774,1.0,0.7636363636363637,1.0,0.8275862068965517
197,0.818242232929058,0.8005514705882353,1.0,1.0,0.632258064516129,1.0,0.7696969696969697,1.0,0.8275862068965517
198,0.8223957468017943,0.8069852941176471,1.0,1.0,0.6387096774193548,1.0,0.7696969696969697,1.0,0.8275862068965517
199,0.8265492606745306,0.8115808823529411,1.0,1.0,0.6387096774193548,1.0,0.7696969696969697,1.0,0.8275862068965517
200,0.830702774547267,0.8170955882352942,1.0,1.0,0.6451612903225806,1.0,0.7696969696969697,1.0,0.8275862068965517
201,0.8348562884200034,0.8198529411764706,1.0,1.0,0.6516129032258065,1.0,0.7757575757575758,1.0,0.8275862068965517
202,0.8390098022927397,0.8235294117647058,1.0,1.0,0.6580645161290323,1.0,0.7818181818181819,1.0,0.8275862068965517
203,0.843163316165476,0.828125,1.0,1.0,0.6580645161290323,1.0,0.7878787878787878,1.0,0.8275862068965517
204,0.8473168300382123,0.8318014705882353,1.0,1.0,0.6709677419354839,1.0,0.793939393939394,1.0,0.8275862068965517
205,0.8514703439109487,0.8373161764705882,1.0,1.0,0.6838709677419355,1.0,0.793939393939394,1.0,0.8275862068965517
206,0.855623857783685,0.8419117647058824,1.0,1.0,0.6903225806451613,1.0,0.8,1.0,0.8620689655172413
207,0.8597773716564213,0.8483455882352942,1.0,1.0,0.7161290322580646,1.0,0.806060606060606,1.0,0.8620689655172413
208,0.8639308855291576,0.8566176470588235,1.0,1.0,0.7290322580645161,1.0,0.8121212121212121,1.0,0.896551724137931
209,0.868084399401894,0.8612132352941176,1.0,1.0,0.7419354838709677,1.0,0.8242424242424242,1.0,0.896551724137931
210,0.8722379132746303,0.8667279411764706,1.0,1.0,0.7548387096774194,1.0,0.8363636363636363,1.0,0.896551724137931
