Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
207,0.8473882429998363,0.8780674846625767,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8819018404907976,1.0,1.0,0.8521617852161785,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8849693251533742,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8675034867503487,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.897239263803681,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.901840490797546,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9079754601226994,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9118098159509203,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9133435582822086,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9164110429447853,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9225460122699386,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9248466257668712,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9279141104294478,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9309815950920245,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9355828220858896,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9394171779141104,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9447852760736196,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.946319018404908,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.950920245398773,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9532208588957055,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9555214723926381,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9601226993865031,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9670245398773006,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9700920245398773,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9739263803680982,1.0,1.0,0.9693165969316597,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9754601226993865,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9785276073619632,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9815950920245399,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9892638036809815,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9961656441717791,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
