Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
160,0.6587615283267457,0.6947705442902882,0.5,1.0,0.5959821428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
161,0.6628787878787878,0.6979722518676628,0.5,1.0,0.5959821428571429,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
162,0.6669960474308301,0.7043756670224119,0.5,1.0,0.6071428571428571,1.0,1.0,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
163,0.6711133069828722,0.7097118463180363,0.5,1.0,0.6160714285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
164,0.6752305665349143,0.7129135538954109,0.5,1.0,0.6205357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
165,0.6793478260869565,0.7139807897545357,0.5,1.0,0.6205357142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
166,0.6834650856389987,0.7203842049092849,0.5,1.0,0.6294642857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
167,0.6875823451910409,0.727854855923159,0.5,1.0,0.6383928571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.6,0.6,0.9,0.75
168,0.691699604743083,0.7353255069370331,0.5,1.0,0.6517857142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
169,0.6958168642951251,0.7395944503735326,0.5,1.0,0.65625,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,0.9,0.75
170,0.6999341238471674,0.743863393810032,0.5,1.0,0.6607142857142857,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
171,0.7040513833992095,0.7481323372465315,0.5,1.0,0.6674107142857143,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
172,0.7081686429512516,0.7566702241195304,0.5,1.0,0.6785714285714286,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
173,0.7122859025032938,0.7609391675560299,0.5,1.0,0.6830357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,0.9,0.75
174,0.7164031620553359,0.767342582710779,0.5,1.0,0.6852678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7716115261472786,0.5,1.0,0.6919642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7748132337246532,0.5,1.0,0.6919642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7790821771611526,0.5,1.0,0.6986607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7812166488794023,0.5,1.0,0.703125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7854855923159018,0.5,1.0,0.7098214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7876200640341515,0.5,1.0,0.7098214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7908217716115261,0.5,1.0,0.7120535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7929562433297759,0.5,1.0,0.7165178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7961579509071505,0.5,1.0,0.71875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7982924226254002,0.5,1.0,0.7209821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.80042689434365,0.5,1.0,0.7232142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.8025613660618997,0.5,1.0,0.7254464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.8089647812166488,0.5,1.0,0.734375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.8121664887940235,0.5,1.0,0.7410714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.8217716115261473,0.5,1.0,0.7477678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
190,0.7822793148880105,0.8271077908217717,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
191,0.7863965744400527,0.8335112059765208,0.5,1.0,0.7678571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
192,0.7905138339920948,0.8377801494130203,0.5,1.0,0.7723214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
193,0.794631093544137,0.8431163287086446,0.5,1.0,0.78125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.9,0.75
194,0.7987483530961792,0.8516542155816436,0.5,1.0,0.7924107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
195,0.8028656126482213,0.855923159018143,0.5,1.0,0.7991071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
196,0.8069828722002635,0.8569903948772679,0.5,1.0,0.8013392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
197,0.8111001317523057,0.8591248665955176,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
198,0.8152173913043478,0.8591248665955176,0.5,1.0,0.8035714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
199,0.81933465085639,0.8623265741728922,0.5,1.0,0.8080357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
200,0.8234519104084321,0.8665955176093917,0.5,1.0,0.8147321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8740661686232657,0.5,1.0,0.828125,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8762006403415155,0.5,1.0,0.8325892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8772678762006404,0.5,1.0,0.8348214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8836712913553896,0.5,1.0,0.8459821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8868729989327642,0.5,1.0,0.8526785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8932764140875133,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.8954108858057631,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.8996798292422625,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.9028815368196371,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.9071504802561366,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.9124866595517609,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.9178228388473852,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.9210245464247598,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.9252934898612594,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.927427961579509,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.928495197438634,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.9295624332977588,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
218,0.897562582345191,0.9327641408751334,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
219,0.9016798418972332,0.935965848452508,0.6666666666666666,1.0,0.9129464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
220,0.9057971014492754,0.9381003201707577,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
221,0.9099143610013175,0.9434364994663821,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9166666666666666
222,0.9140316205533597,0.9466382070437567,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9487726787620064,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9487726787620064,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9509071504802561,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.951974386339381,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9530416221985059,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9562433297758804,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.959445037353255,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9637139807897546,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9669156883671292,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9701173959445037,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9733191035218783,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9775880469583778,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.9775880469583778,0.8333333333333334,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9786552828175027,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9850586979722519,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9893276414087513,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.991462113127001,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9935965848452508,0.8333333333333334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
