Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8023786249592701,0.8436724565756824,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
198,0.8064516129032258,0.8467741935483871,0.75,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,0.8421052631578947,1.0,1.0
199,0.8105246008471815,0.8486352357320099,0.75,1.0,0.8766756032171582,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
200,0.8145975887911372,0.8523573200992556,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
201,0.8186705767350929,0.8560794044665012,0.75,1.0,0.8833780160857909,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
202,0.8227435646790485,0.8604218362282878,0.75,1.0,0.8833780160857909,1.0,0.7857142857142857,1.0,0.8947368421052632,1.0,1.0
203,0.8268165526230042,0.8629032258064516,0.75,1.0,0.8847184986595175,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
204,0.83088954056696,0.8660049627791563,0.75,1.0,0.8873994638069705,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
205,0.8349625285109156,0.8684863523573201,0.75,1.0,0.8887399463806971,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
206,0.8390355164548713,0.8715880893300249,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
207,0.843108504398827,0.8728287841191067,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
208,0.8471814923427826,0.8734491315136477,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
209,0.8512544802867383,0.8753101736972705,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
210,0.855327468230694,0.8753101736972705,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
211,0.8594004561746498,0.8771712158808933,0.75,1.0,0.8927613941018767,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
212,0.8634734441186054,0.8790322580645161,0.75,1.0,0.8941018766756033,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
213,0.8675464320625611,0.8821339950372209,0.75,1.0,0.8981233243967829,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
214,0.8716194200065168,0.8877171215880894,0.75,1.0,0.903485254691689,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
215,0.8756924079504724,0.8926799007444168,0.75,1.0,0.9101876675603218,1.0,0.8571428571428571,1.0,0.8947368421052632,1.0,1.0
216,0.8797653958944281,0.8976426799007444,1.0,1.0,0.9128686327077749,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
217,0.8838383838383839,0.901985111662531,1.0,1.0,0.9168900804289544,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
218,0.8879113717823395,0.9044665012406948,1.0,1.0,0.920911528150134,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
219,0.8919843597262952,0.9063275434243176,1.0,1.0,0.9235924932975871,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
220,0.8960573476702509,0.913151364764268,1.0,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
221,0.9001303356142066,0.9150124069478908,1.0,1.0,0.9276139410187667,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
222,0.9042033235581622,0.9187344913151365,1.0,1.0,0.9302949061662198,1.0,0.9285714285714286,1.0,0.8947368421052632,1.0,1.0
223,0.908276311502118,0.9230769230769231,1.0,1.0,0.9343163538873994,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
224,0.9123492994460737,0.9255583126550868,1.0,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
225,0.9164222873900293,0.9274193548387096,1.0,1.0,0.938337801608579,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
226,0.920495275333985,0.9299007444168734,1.0,1.0,0.9410187667560321,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
227,0.9245682632779407,0.9323821339950372,1.0,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
228,0.9286412512218963,0.9361042183622829,1.0,1.0,0.9463806970509383,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
229,0.932714239165852,0.9373449131513648,1.0,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
230,0.9367872271098078,0.9404466501240695,1.0,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
231,0.9408602150537635,0.9410669975186104,1.0,1.0,0.9504021447721179,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
232,0.9449332029977191,0.9454094292803971,1.0,1.0,0.953083109919571,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
233,0.9490061909416748,0.9497518610421837,1.0,1.0,0.9544235924932976,1.0,0.9285714285714286,1.0,0.9473684210526315,1.0,1.0
234,0.9530791788856305,0.9547146401985112,1.0,1.0,0.9571045576407506,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
235,0.9571521668295861,0.9609181141439206,1.0,1.0,0.9624664879356568,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
236,0.9612251547735419,0.9640198511166254,1.0,1.0,0.9651474530831099,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
237,0.9652981427174976,0.9658808933002482,1.0,1.0,0.9664879356568364,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
238,0.9693711306614532,0.9714640198511166,1.0,1.0,0.9705093833780161,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
239,0.9734441186054089,0.9745657568238213,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
240,0.9775171065493646,0.9770471464019851,1.0,1.0,0.9731903485254692,1.0,1.0,1.0,0.9473684210526315,1.0,1.0
241,0.9815900944933204,0.9832506203473945,1.0,1.0,0.9839142091152815,1.0,1.0,1.0,1.0,1.0,1.0
242,0.985663082437276,0.988833746898263,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.9919571045576407,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
