Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
192,0.7859832978549206,0.8013803680981595,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8067484662576687,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8136503067484663,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8144171779141104,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.816717791411043,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8220858895705522,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8274539877300614,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8335889570552147,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8374233128834356,1.0,1.0,0.793584379358438,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8412576687116564,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8458588957055214,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8512269938650306,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8535276073619632,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8581288343558282,1.0,1.0,0.8158995815899581,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8650306748466258,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8650306748466258,1.0,1.0,0.8242677824267782,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8696319018404908,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8726993865030674,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.875,1.0,1.0,0.8382147838214784,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8773006134969326,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8819018404907976,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8834355828220859,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8895705521472392,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8964723926380368,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.901840490797546,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.906441717791411,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9102760736196319,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9194785276073619,1.0,1.0,0.9079497907949791,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9225460122699386,1.0,1.0,0.9107391910739191,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.924079754601227,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9271472392638037,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9279141104294478,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9294478527607362,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9309815950920245,1.0,1.0,0.9177126917712691,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9340490797546013,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9378834355828221,1.0,1.0,0.9274755927475593,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9432515337423313,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9455521472392638,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9493865030674846,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9532208588957055,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9555214723926381,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9601226993865031,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9662576687116564,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.973159509202454,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9739263803680982,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9762269938650306,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9823619631901841,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9854294478527608,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9869631901840491,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9869631901840491,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9969325153374233,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
