Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
133,0.5570447311107388,0.5504368546465449,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3218884120171674,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
134,0.5612330373596918,0.5528196981731534,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3261802575107296,0.9,0.3333333333333333,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
135,0.5654213436086447,0.5591739475774424,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33047210300429186,1.0,0.37037037037037035,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
136,0.5696096498575975,0.5615567911040509,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33476394849785407,1.0,0.37037037037037035,1.0,0.6785714285714286,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
137,0.5737979561065505,0.5639396346306592,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.37037037037037035,1.0,0.7142857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
138,0.5779862623555034,0.5655281969817315,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.7142857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
139,0.5821745686044564,0.5687053216838761,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.4074074074074074,1.0,0.7142857142857143,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
140,0.5863628748534093,0.5718824463860207,0.14285714285714285,0.8,0.7272727272727273,1.0,0.33905579399141633,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
141,0.5905511811023622,0.5766481334392375,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
142,0.5947394873513151,0.5798252581413821,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
143,0.598927793600268,0.5830023828435266,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34334763948497854,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
144,0.603116099849221,0.5869737887212073,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
145,0.6073044060981739,0.5877680698967435,0.14285714285714285,0.8,0.7272727272727273,1.0,0.34763948497854075,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
146,0.6114927123471269,0.5917394757744241,0.14285714285714285,0.8,0.7272727272727273,1.0,0.351931330472103,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
147,0.6156810185960797,0.5957108816521048,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.6,0.6,0.8,0.47058823529411764
148,0.6198693248450327,0.6012708498808578,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3562231759656652,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
149,0.6240576310939856,0.6060365369340747,0.14285714285714285,0.8,0.7272727272727273,1.0,0.36909871244635195,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
150,0.6282459373429385,0.6084193804606831,0.14285714285714285,0.8,0.7272727272727273,1.0,0.36909871244635195,1.0,0.4444444444444444,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
151,0.6324342435918915,0.6147736298649722,0.14285714285714285,0.8,0.7272727272727273,1.0,0.37339055793991416,1.0,0.48148148148148145,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
152,0.6366225498408443,0.6203335980937251,0.14285714285714285,0.8,0.7272727272727273,1.0,0.38626609442060084,1.0,0.48148148148148145,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
153,0.6408108560897973,0.6235107227958697,0.14285714285714285,0.8,0.7272727272727273,1.0,0.3948497854077253,1.0,0.48148148148148145,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
154,0.6449991623387502,0.6266878474980143,0.14285714285714285,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.75,0.9,0.45,0.7,0.7,0.8,0.47058823529411764
155,0.6491874685877032,0.6298649722001588,0.14285714285714285,0.8,0.7272727272727273,1.0,0.39914163090128757,1.0,0.48148148148148145,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
156,0.6533757748366561,0.6314535345512311,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4034334763948498,1.0,0.48148148148148145,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
157,0.6575640810856089,0.6354249404289118,0.14285714285714285,0.8,0.7272727272727273,1.0,0.40772532188841204,1.0,0.48148148148148145,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
158,0.6617523873345619,0.6386020651310564,0.14285714285714285,0.8,0.7272727272727273,1.0,0.41201716738197425,1.0,0.48148148148148145,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
159,0.6659406935835148,0.6449563145353455,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.48148148148148145,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
160,0.6701289998324678,0.647339158061954,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4206008583690987,1.0,0.5185185185185185,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
161,0.6743173060814207,0.6513105639396346,0.14285714285714285,0.8,0.7272727272727273,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
162,0.6785056123303735,0.6584590945194599,0.14285714285714285,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5555555555555556,1.0,0.7857142857142857,0.9,0.45,0.7,0.7,0.9,0.5294117647058824
163,0.6826939185793265,0.6640190627482129,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
164,0.6868822248282794,0.6679904686258936,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44206008583690987,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
165,0.6910705310772324,0.6727561556791104,0.2857142857142857,0.8,0.7272727272727273,1.0,0.44635193133047213,1.0,0.5925925925925926,1.0,0.7857142857142857,1.0,0.5,0.7,0.7,0.9,0.5294117647058824
166,0.6952588373261853,0.6791104050833995,0.2857142857142857,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
167,0.6994471435751383,0.6806989674344718,0.2857142857142857,0.8,0.7272727272727273,1.0,0.45064377682403434,1.0,0.6296296296296297,1.0,0.7857142857142857,1.0,0.5,0.8,0.8,0.9,0.5294117647058824
168,0.7036354498240911,0.6838760921366164,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
169,0.707823756073044,0.6854646544876887,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
170,0.712012062321997,0.6886417791898332,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.55,0.8,0.8,0.9,0.5294117647058824
171,0.7162003685709499,0.6926131850675139,0.2857142857142857,0.8,0.7272727272727273,1.0,0.4592274678111588,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.55,0.8,0.8,1.0,0.5882352941176471
172,0.7203886748199029,0.6973788721207307,0.42857142857142855,0.8,0.7272727272727273,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.55,0.8,0.8,1.0,0.5882352941176471
173,0.7245769810688557,0.7005559968228753,0.42857142857142855,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.55,0.8,0.8,1.0,0.6470588235294118
174,0.7287652873178087,0.7069102462271644,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4678111587982833,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
175,0.7329535935667616,0.7132644956314536,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
176,0.7371418998157145,0.7180301826846703,0.5714285714285714,0.8,0.7272727272727273,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
177,0.7413302060646675,0.7227958697378872,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.55,0.9,0.9,1.0,0.7058823529411765
178,0.7455185123136203,0.7267672756155679,0.5714285714285714,0.8,0.7272727272727273,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.7058823529411765
179,0.7497068185625733,0.7307386814932486,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.6,0.9,0.9,1.0,0.7058823529411765
180,0.7538951248115262,0.7331215250198571,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.7058823529411765
181,0.7580834310604792,0.7355043685464655,0.5714285714285714,0.8,0.7272727272727273,1.0,0.51931330472103,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.7058823529411765
182,0.7622717373094321,0.7370929308975377,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.7058823529411765
183,0.766460043558385,0.7426528991262907,0.5714285714285714,0.8,0.7272727272727273,1.0,0.5278969957081545,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.65,0.9,0.9,1.0,0.7058823529411765
184,0.7706483498073379,0.7450357426528992,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5321888412017167,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.7,0.9,0.9,1.0,0.7058823529411765
185,0.7748366560562908,0.7482128673550437,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
186,0.7790249623052438,0.7521842732327244,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
187,0.7832132685541967,0.7553613979348689,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5364806866952789,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
188,0.7874015748031497,0.7593328038125496,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
189,0.7915898810521025,0.7625099285146942,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.75,0.9,0.9,1.0,0.7058823529411765
190,0.7957781873010554,0.767275615567911,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5493562231759657,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
191,0.7999664935500084,0.7704527402700556,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5536480686695279,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
192,0.8041547997989613,0.7744241461477362,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.8,0.9,0.9,1.0,0.7058823529411765
193,0.8083431060479143,0.7791898332009531,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
194,0.8125314122968671,0.7839555202541699,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5579399141630901,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
195,0.81671971854582,0.7879269261318507,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5622317596566524,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
196,0.820908024794773,0.7911040508339953,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
197,0.8250963310437259,0.7950754567116759,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5708154506437768,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
198,0.8292846372926789,0.7982525814138205,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5793991416309013,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.8038125496425734,0.7142857142857143,0.8,0.7272727272727273,1.0,0.5879828326180258,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
200,0.8376612497905846,0.8101667990468626,0.7142857142857143,0.8,0.7272727272727273,1.0,0.592274678111588,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
201,0.8418495560395376,0.8165210484511517,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6008583690987125,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
202,0.8460378622884905,0.8228752978554408,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6137339055793991,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
203,0.8502261685374435,0.8276409849086577,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6266094420600858,1.0,0.7407407407407407,1.0,1.0,1.0,0.85,0.9,0.9,1.0,0.7647058823529411
204,0.8544144747863964,0.8347895154884829,0.7142857142857143,0.8,0.7272727272727273,1.0,0.630901287553648,1.0,0.7407407407407407,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8235294117647058
205,0.8586027810353493,0.8379666401906275,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6351931330472103,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
206,0.8627910872843022,0.8411437648927721,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6437768240343348,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.9,0.9,1.0,0.8823529411764706
207,0.8669793935332551,0.846703733121525,0.7142857142857143,0.8,0.7272727272727273,1.0,0.648068669527897,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
208,0.8711676997822081,0.8482922954725973,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6523605150214592,1.0,0.7777777777777778,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
209,0.875356006031161,0.8514694201747418,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6566523605150214,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
210,0.8795443122801139,0.8554408260524226,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
211,0.8837326185290668,0.8594122319301033,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.8148148148148148,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.8823529411764706
212,0.8879209247780198,0.8649722001588562,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6781115879828327,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
213,0.8921092310269727,0.8713264495631453,0.7142857142857143,0.8,0.7272727272727273,1.0,0.6995708154506438,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8823529411764706
214,0.8962975372759256,0.8768864177918984,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
215,0.9004858435248786,0.8792692613185068,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7124463519313304,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
216,0.9046741497738314,0.8832406671961874,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7253218884120172,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
217,0.9088624560227844,0.886417791898332,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7296137339055794,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
218,0.9130507622717373,0.8935663224781573,0.7142857142857143,0.8,0.7272727272727273,1.0,0.7510729613733905,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
219,0.9172390685206903,0.8999205718824463,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
220,0.9214273747696432,0.9038919777601271,0.7142857142857143,0.9,0.8181818181818182,1.0,0.776824034334764,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
221,0.925615681018596,0.9086576648133439,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
222,0.929803987267549,0.9118347895154885,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7896995708154506,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
223,0.9339922935165019,0.9142176330420969,0.7142857142857143,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
224,0.9381805997654549,0.9197776012708498,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
225,0.9423689060144078,0.9253375694996029,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9293089753772835,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8154506437768241,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.9348689436060366,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9549338247612665,0.9404289118347895,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9591221310102195,0.949166004765687,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9633104372591724,0.9547259729944401,0.7142857142857143,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9674987435081254,0.9579030976965845,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9716870497570782,0.9634630659253376,0.8571428571428571,0.9,0.8181818181818182,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9758753560060311,0.971405877680699,1.0,1.0,1.0,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9800636622549841,0.9761715647339158,1.0,1.0,1.0,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.984251968503937,0.9793486894360603,1.0,1.0,1.0,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.98844027475289,0.9841143764892772,1.0,1.0,1.0,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.988880063542494,1.0,1.0,1.0,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
