Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
134,0.5612330373596918,0.5432883240667196,0.2857142857142857,0.6,0.5454545454545454,1.0,0.2918454935622318,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
135,0.5654213436086447,0.5472597299444003,0.2857142857142857,0.6,0.5454545454545454,1.0,0.296137339055794,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
136,0.5696096498575975,0.5528196981731534,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3090128755364807,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
137,0.5737979561065505,0.5575853852263701,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3090128755364807,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
138,0.5779862623555034,0.5615567911040509,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3090128755364807,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
139,0.5821745686044564,0.5647339158061954,0.2857142857142857,0.6,0.5454545454545454,1.0,0.31759656652360513,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
140,0.5863628748534093,0.56791104050834,0.2857142857142857,0.6,0.5454545454545454,1.0,0.31759656652360513,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
141,0.5905511811023622,0.5710881652104846,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3218884120171674,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
142,0.5947394873513151,0.5750595710881652,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3218884120171674,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
143,0.598927793600268,0.5830023828435266,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
144,0.603116099849221,0.5877680698967435,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.5185185185185185,1.0,0.7142857142857143,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
145,0.6073044060981739,0.5909451945988881,0.2857142857142857,0.6,0.5454545454545454,1.0,0.33476394849785407,1.0,0.5185185185185185,1.0,0.75,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
146,0.6114927123471269,0.5949166004765687,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.5185185185185185,1.0,0.75,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
147,0.6156810185960797,0.5957108816521048,0.2857142857142857,0.6,0.5454545454545454,1.0,0.34334763948497854,1.0,0.5185185185185185,1.0,0.75,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
148,0.6198693248450327,0.6020651310563939,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3605150214592275,1.0,0.5185185185185185,1.0,0.75,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
149,0.6240576310939856,0.6060365369340747,0.2857142857142857,0.6,0.5454545454545454,1.0,0.36909871244635195,1.0,0.5185185185185185,1.0,0.75,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
150,0.6282459373429385,0.6115965051628276,0.2857142857142857,0.6,0.5454545454545454,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.75,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
151,0.6324342435918915,0.6155679110405083,0.2857142857142857,0.6,0.5454545454545454,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.65,0.1,0.1,0.2,0.11764705882352941
152,0.6366225498408443,0.6179507545671168,0.2857142857142857,0.6,0.5454545454545454,1.0,0.38197424892703863,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.7,0.1,0.1,0.2,0.11764705882352941
153,0.6408108560897973,0.6235107227958697,0.2857142857142857,0.6,0.5454545454545454,1.0,0.3905579399141631,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.75,0.1,0.1,0.2,0.11764705882352941
154,0.6449991623387502,0.6274821286735505,0.2857142857142857,0.6,0.5454545454545454,1.0,0.39914163090128757,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.75,0.1,0.1,0.2,0.11764705882352941
155,0.6491874685877032,0.6298649722001588,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4034334763948498,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.75,0.2,0.2,0.2,0.11764705882352941
156,0.6533757748366561,0.6346306592533757,0.2857142857142857,0.6,0.5454545454545454,1.0,0.41201716738197425,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.75,0.2,0.2,0.2,0.11764705882352941
157,0.6575640810856089,0.6401906274821286,0.2857142857142857,0.6,0.5454545454545454,1.0,0.41630901287553645,1.0,0.5555555555555556,1.0,0.7857142857142857,1.0,0.75,0.2,0.2,0.2,0.11764705882352941
158,0.6617523873345619,0.6441620333598094,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4206008583690987,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.2,0.2,0.2,0.11764705882352941
159,0.6659406935835148,0.6465448768864178,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4248927038626609,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.2,0.2,0.2,0.11764705882352941
160,0.6701289998324678,0.6528991262907069,0.2857142857142857,0.6,0.5454545454545454,1.0,0.4334763948497854,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.2,0.2,0.2,0.11764705882352941
161,0.6743173060814207,0.6568705321683876,0.2857142857142857,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.3,0.3,0.2,0.11764705882352941
162,0.6785056123303735,0.6632247815726767,0.2857142857142857,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.3,0.3,0.2,0.11764705882352941
163,0.6826939185793265,0.6679904686258936,0.2857142857142857,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.3,0.17647058823529413
164,0.6868822248282794,0.6711675933280381,0.2857142857142857,0.6,0.5454545454545454,1.0,0.43776824034334766,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.3,0.17647058823529413
165,0.6910705310772324,0.6735504368546466,0.2857142857142857,0.6,0.5454545454545454,1.0,0.44206008583690987,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,0.3,0.17647058823529413
166,0.6952588373261853,0.6767275615567911,0.2857142857142857,0.6,0.5454545454545454,1.0,0.44206008583690987,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
167,0.6994471435751383,0.6814932486100079,0.42857142857142855,0.6,0.5454545454545454,1.0,0.45064377682403434,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
168,0.7036354498240911,0.687053216838761,0.42857142857142855,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.5555555555555556,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,0.3,0.17647058823529413
169,0.707823756073044,0.6942017474185862,0.5714285714285714,0.6,0.5454545454545454,1.0,0.463519313304721,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
170,0.712012062321997,0.698967434471803,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.6,0.6,0.4,0.23529411764705882
171,0.7162003685709499,0.7037331215250199,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
172,0.7203886748199029,0.7061159650516283,0.5714285714285714,0.6,0.5454545454545454,1.0,0.4721030042918455,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,0.5,0.29411764705882354
173,0.7245769810688557,0.7116759332803813,0.5714285714285714,0.6,0.5454545454545454,1.0,0.48068669527896996,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.75,0.8,0.8,0.7,0.4117647058823529
174,0.7287652873178087,0.715647339158062,0.5714285714285714,0.6,0.5454545454545454,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
175,0.7329535935667616,0.7196187450357426,0.5714285714285714,0.7,0.6363636363636364,1.0,0.48497854077253216,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
176,0.7371418998157145,0.7243844320889595,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
177,0.7413302060646675,0.7291501191421763,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
178,0.7455185123136203,0.7331215250198571,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4892703862660944,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
179,0.7497068185625733,0.73868149324861,0.5714285714285714,0.7,0.6363636363636364,1.0,0.4978540772532189,1.0,0.6296296296296297,1.0,0.9285714285714286,1.0,0.8,0.8,0.8,0.7,0.4117647058823529
180,0.7538951248115262,0.7458300238284352,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5064377682403434,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
181,0.7580834310604792,0.7474185861795075,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
182,0.7622717373094321,0.7505957108816521,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
183,0.766460043558385,0.7513899920571883,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5107296137339056,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
184,0.7706483498073379,0.7569499602859412,0.5714285714285714,0.7,0.6363636363636364,1.0,0.51931330472103,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.7,0.4117647058823529
185,0.7748366560562908,0.7601270849880858,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5321888412017167,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
186,0.7790249623052438,0.7617156473391581,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
187,0.7832132685541967,0.7633042096902304,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5407725321888412,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
188,0.7874015748031497,0.767275615567911,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
189,0.7915898810521025,0.7704527402700556,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5450643776824035,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.8,0.47058823529411764
190,0.7957781873010554,0.7760127084988085,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5493562231759657,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
191,0.7999664935500084,0.7799841143764893,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.6666666666666666,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
192,0.8041547997989613,0.7839555202541699,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5622317596566524,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,0.9,0.5294117647058824
193,0.8083431060479143,0.7887212073073868,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5665236051502146,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
194,0.8125314122968671,0.7918983320095314,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5793991416309013,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
195,0.81671971854582,0.7982525814138205,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7037037037037037,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
196,0.820908024794773,0.8014297061159651,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
197,0.8250963310437259,0.8022239872915012,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
198,0.8292846372926789,0.8054011119936457,0.5714285714285714,0.7,0.6363636363636364,1.0,0.5965665236051502,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
199,0.8334729435416318,0.8093725178713265,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6008583690987125,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
200,0.8376612497905846,0.812549642573471,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
201,0.8418495560395376,0.8157267672756155,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6051502145922747,1.0,0.7777777777777778,1.0,1.0,1.0,0.85,0.8,0.8,1.0,0.5882352941176471
202,0.8460378622884905,0.818109610802224,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.7777777777777778,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
203,0.8502261685374435,0.8212867355043686,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6094420600858369,1.0,0.8518518518518519,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.5882352941176471
204,0.8544144747863964,0.8276409849086577,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.8518518518518519,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
205,0.8586027810353493,0.8300238284352661,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6180257510729614,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
206,0.8627910872843022,0.8339952343129468,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6351931330472103,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
207,0.8669793935332551,0.8379666401906275,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6437768240343348,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
208,0.8711676997822081,0.8419380460683081,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.5882352941176471
209,0.875356006031161,0.8451151707704527,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6523605150214592,1.0,0.8888888888888888,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.6470588235294118
210,0.8795443122801139,0.852263701350278,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6695278969957081,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
211,0.8837326185290668,0.8562351072279587,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6738197424892703,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
212,0.8879209247780198,0.857823669579031,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6781115879828327,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
213,0.8921092310269727,0.8617950754567116,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6866952789699571,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
214,0.8962975372759256,0.8697378872120731,0.5714285714285714,0.7,0.6363636363636364,1.0,0.6952789699570815,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
215,0.9004858435248786,0.8737092930897538,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
216,0.9046741497738314,0.8760921366163622,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7124463519313304,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
217,0.9088624560227844,0.880857823669579,0.5714285714285714,0.7,0.6363636363636364,1.0,0.721030042918455,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
218,0.9130507622717373,0.8856235107227959,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7253218884120172,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.6470588235294118
219,0.9172390685206903,0.8911834789515488,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7058823529411765
220,0.9214273747696432,0.8967434471803019,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7424892703862661,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
221,0.925615681018596,0.9007148530579825,0.5714285714285714,0.7,0.6363636363636364,1.0,0.7553648068669528,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
222,0.929803987267549,0.9054805401111994,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7639484978540773,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
223,0.9339922935165019,0.9110405083399523,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7811158798283262,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
224,0.9381805997654549,0.9173947577442415,0.5714285714285714,0.8,0.7272727272727273,1.0,0.7939914163090128,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
225,0.9423689060144078,0.9245432883240667,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8025751072961373,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
226,0.9465572122633606,0.9293089753772835,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8111587982832618,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
227,0.9507455185123136,0.9340746624305004,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8240343347639485,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
228,0.9549338247612665,0.9396346306592533,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8369098712446352,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
229,0.9591221310102195,0.9444003177124702,0.5714285714285714,0.8,0.7272727272727273,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
230,0.9633104372591724,0.9499602859412232,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
231,0.9674987435081254,0.9539316918189039,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
232,0.9716870497570782,0.9610802223987291,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
233,0.9758753560060311,0.965845909451946,0.7142857142857143,0.8,0.7272727272727273,1.0,0.9098712446351931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
234,0.9800636622549841,0.9698173153296267,0.7142857142857143,0.8,0.7272727272727273,1.0,0.9184549356223176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.9753772835583797,0.7142857142857143,0.8,0.7272727272727273,1.0,0.9313304721030042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
236,0.98844027475289,0.982525814138205,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9527896995708155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9872915011914217,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9613733905579399,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9944400317712471,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9976171564733916,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
