Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8374233128834356,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8427914110429447,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8466257668711656,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8496932515337423,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8512269938650306,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8535276073619632,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8581288343558282,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8642638036809815,1.0,1.0,0.8340306834030683,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8688650306748467,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8719325153374233,1.0,1.0,0.8465829846582985,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8773006134969326,1.0,1.0,0.8563458856345886,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8826687116564417,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8903374233128835,1.0,1.0,0.8688981868898187,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8941717791411042,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8987730061349694,1.0,1.0,0.8786610878661087,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.9026073619631901,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.9056748466257669,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.9102760736196319,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.9125766871165644,1.0,1.0,0.8967921896792189,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9133435582822086,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9141104294478528,1.0,1.0,0.899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9171779141104295,1.0,1.0,0.9037656903765691,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9225460122699386,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.924079754601227,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9317484662576687,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9340490797546013,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9371165644171779,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9386503067484663,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9409509202453987,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9424846625766872,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9486196319018405,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9524539877300614,1.0,1.0,0.9470013947001394,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9539877300613497,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9585889570552147,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9631901840490797,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9700920245398773,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.973159509202454,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9769938650306749,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9800613496932515,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9808282208588958,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9831288343558282,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9892638036809815,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
