Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
203,0.8296550596697727,0.8386816999132697,0.5,1.0,0.8328729281767956,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
204,0.8337420304070623,0.8430182133564614,0.5,1.0,0.835635359116022,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
205,0.8378290011443518,0.8490893321769297,0.5,1.0,0.8425414364640884,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
206,0.8419159718816414,0.852558542931483,0.5,1.0,0.8466850828729282,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
207,0.8460029426189308,0.8560277536860365,0.5,1.0,0.8522099447513812,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
208,0.8500899133562204,0.8603642671292281,0.5,1.0,0.8549723756906077,1.0,0.9148936170212766,0.6,0.5454545454545454,0.6,0.6
209,0.8541768840935099,0.8655680832610582,0.5,1.0,0.8591160220994475,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
210,0.8582638548307994,0.8673026886383348,0.5,1.0,0.861878453038674,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
211,0.862350825568089,0.8681699913269731,0.5,1.0,0.8632596685082873,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
212,0.8664377963053784,0.8725065047701648,0.5,1.0,0.8674033149171271,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
213,0.870524767042668,0.8777103209019947,0.5,1.0,0.8729281767955801,1.0,0.9148936170212766,0.7,0.6363636363636364,0.6,0.6
214,0.8746117377799575,0.8803122289679098,0.5,1.0,0.8743093922651933,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
215,0.878698708517247,0.8846487424111015,0.5,1.0,0.8784530386740331,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
216,0.8827856792545365,0.8881179531656548,0.5,1.0,0.8812154696132597,1.0,0.9148936170212766,0.8,0.7272727272727273,0.6,0.6
217,0.886872649991826,0.8924544666088465,0.5,1.0,0.8867403314917127,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
218,0.8909596207291156,0.8959236773633998,0.5,1.0,0.8908839779005525,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
219,0.8950465914664051,0.9002601908065915,0.5,1.0,0.8964088397790055,1.0,0.9148936170212766,0.8,0.7272727272727273,0.7,0.7
220,0.8991335622036947,0.9037294015611448,0.5,1.0,0.9005524861878453,1.0,0.9148936170212766,0.9,0.8181818181818182,0.7,0.7
221,0.9032205329409841,0.9063313096270599,0.75,1.0,0.9019337016574586,1.0,0.9148936170212766,1.0,0.9090909090909091,0.7,0.7
222,0.9073075036782736,0.9132697311361665,0.75,1.0,0.9102209944751382,1.0,0.9148936170212766,1.0,1.0,0.7,0.7
223,0.9113944744155632,0.9184735472679966,0.75,1.0,0.9185082872928176,1.0,0.9148936170212766,1.0,1.0,0.7,0.7
224,0.9154814451528527,0.9219427580225499,0.75,1.0,0.9212707182320442,1.0,0.9148936170212766,1.0,1.0,0.7,0.7
225,0.9195684158901423,0.9297484822202949,0.75,1.0,0.9281767955801105,1.0,0.9361702127659575,1.0,1.0,0.7,0.7
226,0.9236553866274317,0.9323503902862099,0.75,1.0,0.9323204419889503,1.0,0.9361702127659575,1.0,1.0,0.7,0.7
227,0.9277423573647212,0.9366869037294016,0.75,1.0,0.9392265193370166,1.0,0.9361702127659575,1.0,1.0,0.7,0.7
228,0.9318293281020108,0.9384215091066782,0.75,1.0,0.9406077348066298,1.0,0.9361702127659575,1.0,1.0,0.7,0.7
229,0.9359162988393003,0.9418907198612315,0.75,1.0,0.9406077348066298,1.0,0.9361702127659575,1.0,1.0,0.7,0.7
230,0.9400032695765899,0.9470945359930616,0.75,1.0,0.9447513812154696,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
231,0.9440902403138793,0.9505637467476149,0.75,1.0,0.9488950276243094,1.0,0.9574468085106383,1.0,1.0,0.7,0.7
232,0.9481772110511689,0.955767562879445,0.75,1.0,0.9530386740331491,1.0,0.9787234042553191,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.95836947094536,0.75,1.0,0.9558011049723757,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9618386816999133,0.75,1.0,0.9571823204419889,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9679098005203816,0.75,1.0,0.9640883977900553,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.9705117085862967,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9722463139635733,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9748482220294883,0.75,1.0,0.9737569060773481,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9791847354726799,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.98438855160451,0.75,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9887250650477016,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.994475138121547,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
