Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
138,0.5623471882640587,0.5933391761612621,0.3333333333333333,1.0,0.48328267477203646,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,1.0
139,0.5664221678891606,0.5977212971078002,0.3333333333333333,1.0,0.48632218844984804,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.44,1.0,1.0
140,0.5704971475142624,0.6021034180543383,0.3333333333333333,1.0,0.49544072948328266,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
141,0.5745721271393643,0.6029798422436459,0.3333333333333333,1.0,0.49848024316109424,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
142,0.5786471067644662,0.6047326906222612,0.3333333333333333,1.0,0.49848024316109424,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
143,0.582722086389568,0.6099912357581069,0.3333333333333333,1.0,0.5015197568389058,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
144,0.58679706601467,0.6134969325153374,0.3333333333333333,1.0,0.5075987841945289,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
145,0.5908720456397718,0.6161262050832603,0.3333333333333333,1.0,0.513677811550152,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.48,1.0,1.0
146,0.5949470252648736,0.6187554776511832,0.3333333333333333,1.0,0.5167173252279635,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
147,0.5990220048899756,0.6248904469763366,0.3333333333333333,1.0,0.5258358662613982,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
148,0.6030969845150774,0.6275197195442594,0.3333333333333333,1.0,0.5288753799392097,1.0,0.42857142857142855,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
149,0.6071719641401793,0.6319018404907976,0.3333333333333333,1.0,0.5319148936170213,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
150,0.6112469437652812,0.6371603856266433,0.3333333333333333,1.0,0.541033434650456,1.0,0.44642857142857145,0.7,0.3333333333333333,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
151,0.615321923390383,0.6441717791411042,0.3333333333333333,1.0,0.5440729483282675,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.52,1.0,1.0
152,0.6193969030154849,0.6503067484662577,0.3333333333333333,1.0,0.5531914893617021,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
153,0.6234718826405868,0.6555652936021035,0.3333333333333333,1.0,0.5592705167173252,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
154,0.6275468622656887,0.6608238387379491,0.3333333333333333,1.0,0.5714285714285714,1.0,0.44642857142857145,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
155,0.6316218418907905,0.6660823838737949,0.3333333333333333,1.0,0.5775075987841946,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
156,0.6356968215158925,0.6678352322524101,0.3333333333333333,1.0,0.5775075987841946,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
157,0.6397718011409943,0.6739702015775635,0.3333333333333333,1.0,0.5805471124620061,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
158,0.6438467807660961,0.6765994741454864,0.3333333333333333,1.0,0.5866261398176292,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.56,1.0,1.0
159,0.6479217603911981,0.6801051709027169,0.3333333333333333,1.0,0.5896656534954408,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.6,1.0,1.0
160,0.6519967400162999,0.6809815950920245,0.3333333333333333,1.0,0.5927051671732523,1.0,0.4642857142857143,0.8,0.38095238095238093,1.0,0.7857142857142857,1.0,0.6,1.0,1.0
161,0.6560717196414018,0.6853637160385626,0.3333333333333333,1.0,0.5987841945288754,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.6,1.0,1.0
162,0.6601466992665037,0.6888694127957932,0.3333333333333333,1.0,0.5987841945288754,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
163,0.6642216788916055,0.6967572304995618,0.3333333333333333,1.0,0.6109422492401215,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
164,0.6682966585167074,0.7002629272567923,0.3333333333333333,1.0,0.6200607902735562,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
165,0.6723716381418093,0.7046450482033304,0.3333333333333333,1.0,0.6291793313069909,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
166,0.6764466177669112,0.7116564417177914,0.3333333333333333,1.0,0.6504559270516718,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.64,1.0,1.0
167,0.680521597392013,0.7177914110429447,0.3333333333333333,1.0,0.662613981762918,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
168,0.684596577017115,0.7221735319894829,0.3333333333333333,1.0,0.6656534954407295,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
169,0.6886715566422168,0.7274320771253286,0.3333333333333333,1.0,0.668693009118541,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.8571428571428571,1.0,0.64,1.0,1.0
170,0.6927465362673186,0.7318141980718668,0.5,1.0,0.6747720364741642,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
171,0.6968215158924206,0.7379491673970202,0.5,1.0,0.6747720364741642,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
172,0.7008964955175224,0.7423312883435583,0.5,1.0,0.6778115501519757,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
173,0.7049714751426243,0.7458369851007888,0.5,1.0,0.6838905775075987,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
174,0.7090464547677262,0.7493426818580193,0.5,1.0,0.6899696048632219,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
175,0.713121434392828,0.7537248028045574,0.5,1.0,0.6930091185410334,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
176,0.7171964140179299,0.7598597721297108,0.5,1.0,0.6930091185410334,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
177,0.7212713936430318,0.7624890446976337,0.5,1.0,0.6960486322188449,1.0,0.4642857142857143,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
178,0.7253463732681337,0.7677475898334793,0.5,1.0,0.7051671732522796,1.0,0.48214285714285715,1.0,0.47619047619047616,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
179,0.7294213528932355,0.7712532865907099,0.5,1.0,0.7082066869300911,1.0,0.5,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
180,0.7334963325183375,0.7765118317265557,0.5,1.0,0.7173252279635258,1.0,0.5,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
181,0.7375713121434393,0.7791411042944786,0.5,1.0,0.7173252279635258,1.0,0.5,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
182,0.7416462917685411,0.7835232252410167,0.5,1.0,0.7203647416413373,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
183,0.7457212713936431,0.7861524978089395,0.5,1.0,0.729483282674772,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
184,0.7497962510187449,0.78965819456617,0.5,1.0,0.7386018237082067,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
185,0.7538712306438468,0.796669588080631,0.5,1.0,0.7537993920972644,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
186,0.7579462102689487,0.8010517090271692,0.5,1.0,0.756838905775076,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
187,0.7620211898940505,0.8071866783523225,0.6666666666666666,1.0,0.7598784194528876,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
188,0.7660961695191524,0.813321647677476,0.6666666666666666,1.0,0.7689969604863222,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
189,0.7701711491442543,0.8185801928133216,0.6666666666666666,1.0,0.7720364741641338,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
190,0.7742461287693562,0.820333041191937,0.6666666666666666,1.0,0.7781155015197568,1.0,0.5892857142857143,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
191,0.778321108394458,0.8229623137598597,0.6666666666666666,1.0,0.78419452887538,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
192,0.78239608801956,0.8264680105170903,0.6666666666666666,1.0,0.790273556231003,1.0,0.6071428571428571,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
193,0.7864710676446618,0.8299737072743207,0.6666666666666666,1.0,0.7963525835866262,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
194,0.7905460472697636,0.8317265556529361,0.6666666666666666,1.0,0.7963525835866262,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
195,0.7946210268948656,0.8343558282208589,0.6666666666666666,1.0,0.8024316109422492,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
196,0.7986960065199674,0.8396143733567046,0.6666666666666666,1.0,0.8054711246200608,1.0,0.625,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
197,0.8027709861450693,0.845749342681858,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
198,0.8068459657701712,0.8475021910604733,0.6666666666666666,1.0,0.8145896656534954,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
199,0.810920945395273,0.8501314636283961,0.6666666666666666,1.0,0.817629179331307,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
200,0.8149959250203749,0.852760736196319,0.6666666666666666,1.0,0.817629179331307,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
201,0.8190709046454768,0.8562664329535495,0.6666666666666666,1.0,0.8237082066869301,1.0,0.6428571428571429,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
202,0.8231458842705787,0.85977212971078,0.8333333333333334,1.0,0.8237082066869301,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
203,0.8272208638956805,0.8606485539000877,0.8333333333333334,1.0,0.8267477203647416,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
204,0.8312958435207825,0.8641542506573181,0.8333333333333334,1.0,0.8389057750759878,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
205,0.8353708231458843,0.8694127957931639,0.8333333333333334,1.0,0.8480243161094225,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
206,0.8394458027709861,0.8746713409290097,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
207,0.843520782396088,0.8755477651183172,0.8333333333333334,1.0,0.8571428571428571,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
208,0.8475957620211899,0.8834355828220859,0.8333333333333334,1.0,0.8662613981762918,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
209,0.8516707416462918,0.8895705521472392,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
210,0.8557457212713936,0.8939526730937774,0.8333333333333334,1.0,0.878419452887538,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,1.0,1.0,0.72,1.0,1.0
211,0.8598207008964955,0.8983347940403155,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
212,0.8638956805215974,0.9009640666082384,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
213,0.8679706601466992,0.901840490797546,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
214,0.8720456397718012,0.9070990359333918,0.8333333333333334,1.0,0.8905775075987842,1.0,0.75,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,1.0
215,0.876120619396903,0.9106047326906223,0.8333333333333334,1.0,0.8936170212765957,1.0,0.75,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
216,0.8801955990220048,0.9149868536371604,0.8333333333333334,1.0,0.9027355623100304,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,1.0
217,0.8842705786471068,0.9193689745836985,0.8333333333333334,1.0,0.9057750759878419,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
218,0.8883455582722086,0.9211218229623137,0.8333333333333334,1.0,0.9088145896656535,1.0,0.8035714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
219,0.8924205378973105,0.9255039439088519,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
220,0.8964955175224124,0.9272567922874672,0.8333333333333334,1.0,0.9179331306990881,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
221,0.9005704971475142,0.9325153374233128,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,1.0
222,0.9046454767726161,0.9342681858019282,0.8333333333333334,1.0,0.9300911854103343,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
223,0.908720456397718,0.9360210341805434,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
224,0.9127954360228199,0.9377738825591586,0.8333333333333334,1.0,0.9361702127659575,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
225,0.9168704156479217,0.9386503067484663,0.8333333333333334,1.0,0.939209726443769,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
226,0.9209453952730237,0.9404031551270815,0.8333333333333334,1.0,0.9422492401215805,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
227,0.9250203748981255,0.9474145486415425,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,1.0
228,0.9290953545232273,0.9482909728308502,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
229,0.9331703341483293,0.9491673970201577,0.8333333333333334,1.0,0.9513677811550152,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
230,0.9372453137734311,0.9526730937773883,0.8333333333333334,1.0,0.9574468085106383,1.0,0.8392857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
231,0.941320293398533,0.957931638913234,1.0,1.0,0.9635258358662614,1.0,0.875,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9614373356704645,1.0,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9614373356704645,1.0,1.0,0.9635258358662614,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.964943032427695,1.0,1.0,0.9665653495440729,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9675723049956179,1.0,1.0,0.9665653495440729,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9684487291849255,1.0,1.0,0.9696048632218845,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9737072743207712,1.0,1.0,0.9787234042553191,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9763365468886941,1.0,1.0,0.9787234042553191,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9807186678352322,1.0,1.0,0.9878419452887538,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9815950920245399,1.0,1.0,0.9908814589665653,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.993920972644377,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9877300613496932,1.0,1.0,0.9969604863221885,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9969604863221885,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
