Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8052109181141439,0.25,1.0,0.6715817694369973,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8107940446650124,0.25,1.0,0.6823056300268097,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.6836461126005362,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.8169975186104218,0.25,1.0,0.6903485254691689,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8200992555831266,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8244416873449132,0.25,1.0,0.7010723860589813,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.826302729528536,0.25,1.0,0.7037533512064343,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8306451612903226,0.25,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8362282878411911,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8380893300248139,0.25,1.0,0.7265415549597856,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8399503722084367,0.25,1.0,0.7305630026809652,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8442928039702233,0.25,1.0,0.7386058981233244,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.848014888337469,0.25,1.0,0.7426273458445041,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
211,0.8594004561746498,0.8511166253101737,0.25,1.0,0.7493297587131368,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.858560794044665,0.25,1.0,0.7573726541554959,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8641439205955335,0.25,1.0,0.7694369973190348,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.869727047146402,0.5,1.0,0.7788203753351206,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
215,0.8756924079504724,0.8734491315136477,0.5,1.0,0.7841823056300268,0.9,0.6428571428571429,1.0,0.9473684210526315,0.3,0.3
216,0.8797653958944281,0.8765508684863523,0.5,1.0,0.7868632707774799,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
217,0.8838383838383839,0.8815136476426799,0.5,1.0,0.7949061662198391,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
218,0.8879113717823395,0.8870967741935484,0.5,1.0,0.806970509383378,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
219,0.8919843597262952,0.892059553349876,0.5,1.0,0.8163538873994638,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
220,0.8960573476702509,0.8964019851116626,0.5,1.0,0.824396782841823,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.8995037220843672,0.75,1.0,0.8297587131367292,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.9007444168734491,0.75,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
223,0.908276311502118,0.9044665012406948,0.75,1.0,0.8337801608579088,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9088089330024814,0.75,1.0,0.8404825737265416,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9150124069478908,0.75,1.0,0.8471849865951743,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9181141439205955,0.75,1.0,0.8512064343163539,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9212158808933002,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.9261786600496278,0.75,1.0,0.8632707774798928,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9305210918114144,0.75,1.0,0.8726541554959786,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9336228287841191,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9392059553349876,0.75,1.0,0.8887399463806971,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9454094292803971,0.75,1.0,0.8994638069705094,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9472704714640199,0.75,1.0,0.903485254691689,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9516129032258065,0.75,1.0,0.9128686327077749,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.955955334987593,0.75,1.0,0.920911528150134,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9590570719602978,0.75,1.0,0.9262734584450402,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9689826302729528,0.75,1.0,0.9463806970509383,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9739454094292804,1.0,1.0,0.9544235924932976,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9758064516129032,1.0,1.0,0.9571045576407506,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9869727047146402,1.0,1.0,0.9785522788203753,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9900744416873449,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
