Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
125,0.5235382811191154,0.5591739475774424,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.6666666666666666,0.6,0.21428571428571427,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
126,0.5277265873680683,0.5655281969817315,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.6666666666666666,0.7,0.25,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
127,0.5319148936170213,0.5702938840349484,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.6666666666666666,0.7,0.25,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
128,0.5361031998659742,0.5766481334392375,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6866952789699571,1.0,0.7037037037037037,0.8,0.2857142857142857,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
129,0.5402915061149272,0.5814138204924544,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,0.9,0.32142857142857145,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
130,0.5444798123638801,0.5845909451945989,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,0.9,0.32142857142857145,1.0,0.55,0.9,0.9,1.0,0.8823529411764706
131,0.5486681186128329,0.5877680698967435,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,0.9,0.32142857142857145,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
132,0.5528564248617859,0.5909451945988881,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,0.9,0.32142857142857145,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
133,0.5570447311107388,0.5941223193010325,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,0.9,0.32142857142857145,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
134,0.5612330373596918,0.596505162827641,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,0.9,0.32142857142857145,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
135,0.5654213436086447,0.6028594122319301,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.35714285714285715,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
136,0.5696096498575975,0.6052422557585385,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.35714285714285715,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
137,0.5737979561065505,0.6084193804606831,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
138,0.5779862623555034,0.6108022239872914,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
139,0.5821745686044564,0.6163621922160445,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
140,0.5863628748534093,0.6203335980937251,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
141,0.5905511811023622,0.6243050039714059,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
142,0.5947394873513151,0.6274821286735505,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
143,0.598927793600268,0.6338363780778395,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6909871244635193,1.0,0.7407407407407407,1.0,0.39285714285714285,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
144,0.603116099849221,0.6409849086576648,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,0.42857142857142855,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
145,0.6073044060981739,0.6441620333598094,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.7407407407407407,1.0,0.42857142857142855,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
146,0.6114927123471269,0.647339158061954,0.7142857142857143,1.0,0.9090909090909091,1.0,0.6952789699570815,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.6,0.9,0.9,1.0,0.8823529411764706
147,0.6156810185960797,0.6552819698173153,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7081545064377682,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
148,0.6198693248450327,0.6584590945194599,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7124463519313304,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
149,0.6240576310939856,0.6656076250992852,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7296137339055794,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.65,0.9,0.9,1.0,0.8823529411764706
150,0.6282459373429385,0.6711675933280381,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
151,0.6324342435918915,0.6783161239078633,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7339055793991416,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
152,0.6366225498408443,0.6814932486100079,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
153,0.6408108560897973,0.6854646544876887,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
154,0.6449991623387502,0.6910246227164416,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.42857142857142855,1.0,0.7,0.9,0.9,1.0,0.8823529411764706
155,0.6491874685877032,0.6965845909451946,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7381974248927039,1.0,0.7777777777777778,1.0,0.4642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
156,0.6533757748366561,0.7005559968228753,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7424892703862661,1.0,0.7777777777777778,1.0,0.4642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
157,0.6575640810856089,0.704527402700556,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.4642857142857143,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
158,0.6617523873345619,0.7092930897537728,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.7777777777777778,1.0,0.5357142857142857,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
159,0.6659406935835148,0.7108816521048451,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.5357142857142857,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
160,0.6701289998324678,0.7148530579825259,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7553648068669528,1.0,0.7777777777777778,1.0,0.5357142857142857,1.0,0.7,0.9,0.9,1.0,0.9411764705882353
161,0.6743173060814207,0.7196187450357426,0.7142857142857143,1.0,0.9090909090909091,1.0,0.759656652360515,1.0,0.7777777777777778,1.0,0.5357142857142857,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
162,0.6785056123303735,0.7220015885623511,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.7777777777777778,1.0,0.5357142857142857,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
163,0.6826939185793265,0.727561556791104,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7682403433476395,1.0,0.7777777777777778,1.0,0.5714285714285714,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
164,0.6868822248282794,0.7315329626687848,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
165,0.6910705310772324,0.7323272438443209,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
166,0.6952588373261853,0.7339158061953932,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.75,0.9,0.9,1.0,0.9411764705882353
167,0.6994471435751383,0.7378872120730738,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
168,0.7036354498240911,0.7402700555996823,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
169,0.707823756073044,0.7426528991262907,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
170,0.712012062321997,0.7434471803018269,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7725321888412017,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
171,0.7162003685709499,0.7450357426528992,0.7142857142857143,1.0,0.9090909090909091,1.0,0.776824034334764,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
172,0.7203886748199029,0.7490071485305798,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
173,0.7245769810688557,0.7513899920571883,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
174,0.7287652873178087,0.7553613979348689,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.5714285714285714,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
175,0.7329535935667616,0.7585385226370135,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
176,0.7371418998157145,0.7640984908657665,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.6071428571428571,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
177,0.7413302060646675,0.7656870532168387,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7854077253218884,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
178,0.7455185123136203,0.7696584590945195,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
179,0.7497068185625733,0.7712470214455918,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.6785714285714286,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
180,0.7538951248115262,0.7752184273232724,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
181,0.7580834310604792,0.778395552025417,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
182,0.7622717373094321,0.7791898332009531,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.8,0.9,0.9,1.0,0.9411764705882353
183,0.766460043558385,0.7839555202541699,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.7142857142857143,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
184,0.7706483498073379,0.7863383637807784,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.75,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
185,0.7748366560562908,0.7887212073073868,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.8214285714285714,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
186,0.7790249623052438,0.7918983320095314,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7896995708154506,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
187,0.7832132685541967,0.7974583002382843,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
188,0.7874015748031497,0.7990468625893566,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.9411764705882353
189,0.7915898810521025,0.8030182684670373,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7982832618025751,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
190,0.7957781873010554,0.8061953931691819,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
191,0.7999664935500084,0.8085782366957903,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
192,0.8041547997989613,0.8117553613979349,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
193,0.8083431060479143,0.8149324861000794,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8197424892703863,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
194,0.8125314122968671,0.8165210484511517,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
195,0.81671971854582,0.8212867355043686,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.9,0.9,0.9,1.0,0.9411764705882353
196,0.820908024794773,0.8244638602065131,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8283261802575107,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
197,0.8250963310437259,0.8276409849086577,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
198,0.8292846372926789,0.8332009531374106,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
199,0.8334729435416318,0.8371723590150913,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8326180257510729,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
200,0.8376612497905846,0.8435266084193804,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
201,0.8418495560395376,0.8482922954725973,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8412017167381974,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
202,0.8460378622884905,0.852263701350278,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
203,0.8502261685374435,0.8570293884034949,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8540772532188842,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
204,0.8544144747863964,0.8625893566322478,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8626609442060086,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
205,0.8586027810353493,0.8673550436854647,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
206,0.8627910872843022,0.8760921366163622,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,0.95,0.9,0.9,1.0,0.9411764705882353
207,0.8669793935332551,0.880857823669579,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.9285714285714286,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
208,0.8711676997822081,0.8832406671961874,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
209,0.875356006031161,0.8895949166004765,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,0.9411764705882353
210,0.8795443122801139,0.8959491660047657,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
211,0.8837326185290668,0.8983320095313742,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9098712446351931,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
212,0.8879209247780198,0.9015091342335186,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
213,0.8921092310269727,0.9062748212867355,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9184549356223176,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,0.9,0.9,1.0,1.0
214,0.8962975372759256,0.9118347895154885,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
215,0.9004858435248786,0.9173947577442415,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9227467811158798,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
216,0.9046741497738314,0.9253375694996029,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
217,0.9088624560227844,0.9293089753772835,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
218,0.9130507622717373,0.9324861000794281,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9172390685206903,0.9364575059571089,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9214273747696432,0.9412231930103256,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9527896995708155,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
221,0.925615681018596,0.9436060365369341,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
222,0.929803987267549,0.9475774424146147,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9339922935165019,0.9475774424146147,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.9381805997654549,0.949166004765687,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9656652360515021,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9423689060144078,0.9515488482922955,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9465572122633606,0.9547259729944401,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9742489270386266,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9507455185123136,0.960285941223193,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9549338247612665,0.9618745035742653,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9591221310102195,0.965845909451946,0.8571428571428571,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.9633104372591724,0.9674344718030182,0.8571428571428571,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9674987435081254,0.9682287529785544,0.8571428571428571,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9716870497570782,0.9729944400317713,0.8571428571428571,1.0,1.0,1.0,0.9871244635193133,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9758753560060311,0.9761715647339158,0.8571428571428571,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9800636622549841,0.977760127084988,0.8571428571428571,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.984251968503937,0.9833200953137411,0.8571428571428571,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.98844027475289,0.9864972200158856,0.8571428571428571,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9926285810018428,0.9936457505957109,0.8571428571428571,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
