Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6766275346851655,0.3333333333333333,1.0,0.5736607142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
157,0.6464097496706193,0.6776947705442903,0.3333333333333333,1.0,0.5736607142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
158,0.6505270092226614,0.6808964781216649,0.3333333333333333,1.0,0.5803571428571429,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
159,0.6546442687747036,0.6830309498399146,0.3333333333333333,1.0,0.5825892857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
160,0.6587615283267457,0.687299893276414,0.3333333333333333,1.0,0.5892857142857143,0.8,0.8,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
161,0.6628787878787878,0.6926360725720384,0.3333333333333333,1.0,0.5915178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
162,0.6669960474308301,0.695837780149413,0.3333333333333333,1.0,0.5959821428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
163,0.6711133069828722,0.7001067235859125,0.3333333333333333,1.0,0.6049107142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
164,0.6752305665349143,0.7022411953041622,0.3333333333333333,1.0,0.609375,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
165,0.6793478260869565,0.7054429028815368,0.3333333333333333,1.0,0.6116071428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
166,0.6834650856389987,0.7118463180362861,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
167,0.6875823451910409,0.7161152614727855,0.3333333333333333,1.0,0.6294642857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
168,0.691699604743083,0.7203842049092849,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
169,0.6958168642951251,0.7235859124866596,0.3333333333333333,1.0,0.6383928571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
170,0.6999341238471674,0.727854855923159,0.3333333333333333,1.0,0.6450892857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
171,0.7040513833992095,0.7342582710779082,0.3333333333333333,1.0,0.6540178571428571,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.7406616862326574,0.3333333333333333,1.0,0.6629464285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.7449306296691569,0.3333333333333333,1.0,0.6651785714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.7534685165421559,0.3333333333333333,1.0,0.6741071428571429,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.7577374599786553,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7620064034151548,0.3333333333333333,1.0,0.6808035714285714,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
177,0.7287549407114624,0.7630736392742796,0.3333333333333333,1.0,0.6830357142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
178,0.7328722002635046,0.7694770544290288,0.5,1.0,0.6875,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
179,0.7369894598155468,0.7737459978655283,0.5,1.0,0.6941964285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
180,0.741106719367589,0.775880469583778,0.5,1.0,0.6964285714285714,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
181,0.7452239789196311,0.7780149413020278,0.5,1.0,0.6986607142857143,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
182,0.7493412384716732,0.7822838847385272,0.5,1.0,0.7053571428571429,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
183,0.7534584980237155,0.7854855923159018,0.5,1.0,0.7120535714285714,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
184,0.7575757575757576,0.7897545357524013,0.5,1.0,0.71875,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
185,0.7616930171277997,0.7940234791889007,0.5,1.0,0.7254464285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
186,0.7658102766798419,0.8036286019210246,0.5,1.0,0.7388392857142857,0.9,0.9,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
187,0.769927536231884,0.8068303094983992,0.5,1.0,0.7455357142857143,0.9,0.9,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
188,0.7740447957839263,0.8132337246531484,0.5,1.0,0.7544642857142857,0.9,0.9,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
189,0.7781620553359684,0.8175026680896478,0.5,1.0,0.7589285714285714,0.9,0.9,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
190,0.7822793148880105,0.8196371398078975,0.5,1.0,0.7633928571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
191,0.7863965744400527,0.823906083244397,0.6666666666666666,1.0,0.7633928571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
192,0.7905138339920948,0.8281750266808965,0.6666666666666666,1.0,0.7700892857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
193,0.794631093544137,0.8335112059765208,0.6666666666666666,1.0,0.7767857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
194,0.7987483530961792,0.8377801494130203,0.6666666666666666,1.0,0.7857142857142857,1.0,1.0,1.0,0.8,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
195,0.8028656126482213,0.8420490928495198,0.6666666666666666,1.0,0.7924107142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.847385272145144,0.6666666666666666,1.0,0.7991071428571429,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8537886872998933,0.6666666666666666,1.0,0.8080357142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8548559231590181,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8569903948772679,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8612593383137673,0.6666666666666666,1.0,0.8169642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8697972251867663,0.6666666666666666,1.0,0.8303571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8751334044823906,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.8826040554962646,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8858057630736392,0.6666666666666666,1.0,0.859375,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8900747065101388,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.8943436499466382,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8975453575240128,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8996798292422625,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.9028815368196371,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.9039487726787621,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.9050160085378869,0.6666666666666666,1.0,0.8883928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.9082177161152615,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.9124866595517609,0.6666666666666666,1.0,0.8950892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.9156883671291356,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
215,0.8852108036890646,0.9178228388473852,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.919957310565635,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9210245464247598,0.6666666666666666,1.0,0.90625,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.9231590181430096,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
219,0.9016798418972332,0.927427961579509,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
220,0.9057971014492754,0.9316969050160085,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,0.9166666666666666
221,0.9099143610013175,0.9370330843116329,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9423692636072573,0.8333333333333334,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9498399146211313,0.8333333333333334,1.0,0.9397321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9530416221985059,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.9562433297758804,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.96051227321238,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9647812166488794,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.9658484525080042,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.967982924226254,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9701173959445037,1.0,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9733191035218783,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.9754535752401281,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9797225186766275,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9818569903948773,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.983991462113127,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9871931696905016,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9903948772678762,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9946638207043756,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
