Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8677450047573739,0.6,1.0,0.8424778761061947,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8715509039010466,0.6,1.0,0.8477876106194691,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
190,0.7944472319785917,0.8744053282588011,0.6,1.0,0.8513274336283185,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
191,0.7986285331995316,0.8753568030447193,0.6,1.0,0.8530973451327434,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
192,0.8028098344204716,0.8810656517602283,0.6,1.0,0.8584070796460177,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8829686013320647,0.6,1.0,0.8584070796460177,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8839200761179828,0.6,1.0,0.8584070796460177,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.8858230256898192,0.6,1.0,0.8601769911504424,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
196,0.8195350393042314,0.8867745004757374,0.6,1.0,0.8619469026548673,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
197,0.8237163405251714,0.8924833491912464,0.6,1.0,0.8690265486725663,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8934348239771646,0.6,1.0,0.8707964601769912,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8953377735490009,0.6,1.0,0.8743362831858407,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.90104662226451,0.6,1.0,0.879646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9048525214081827,0.6,1.0,0.879646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9067554709800191,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
203,0.8488041478508112,0.9124643196955281,0.6,1.0,0.8902654867256637,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9143672692673644,0.6,1.0,0.8920353982300885,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9162702188392008,0.6,1.0,0.8938053097345132,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
206,0.861348051513631,0.9210275927687916,0.6,1.0,0.8991150442477877,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9267364414843007,0.6,1.0,0.904424778761062,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
208,0.869710653955511,0.9324452901998097,0.6,1.0,0.9097345132743363,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.9166666666666666
209,0.8738919551764509,0.9362511893434824,0.6,1.0,0.9150442477876106,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
210,0.8780732563973909,0.9400570884871551,0.6,1.0,0.9221238938053097,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
211,0.8822545576183308,0.9410085632730733,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
212,0.8864358588392708,0.9419600380589914,0.6,1.0,0.9256637168141593,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
213,0.8906171600602107,0.9467174119885823,0.6,1.0,0.9345132743362832,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
214,0.8947984612811507,0.9514747859181731,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
215,0.8989797625020907,0.9533777354900095,0.6,1.0,0.9415929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
216,0.9031610637230306,0.956232159847764,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
217,0.9073423649439706,0.961941008563273,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
218,0.9115236661649105,0.9647954329210275,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
219,0.9157049673858505,0.9647954329210275,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
220,0.9198862686067905,0.9686013320647003,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9714557564224549,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9743101807802094,0.6,1.0,0.9716814159292035,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9752616555661275,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9771646051379639,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9771646051379639,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9800190294957184,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9809705042816366,0.8,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
228,0.9533366783743101,0.9857278782112274,1.0,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
229,0.9575179795952501,0.9876308277830638,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
230,0.96169928081619,0.9904852521408183,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9914367269267365,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.994291151284491,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9971455756422455,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
