Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8023579498935648,0.8228527607361963,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8243865030674846,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8282208588957055,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8305214723926381,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8328220858895705,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8343558282208589,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8358895705521472,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8420245398773006,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8489263803680982,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8535276073619632,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8573619631901841,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8604294478527608,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8642638036809815,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.870398773006135,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8765337423312883,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.88420245398773,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8872699386503068,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8918711656441718,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8987730061349694,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.901840490797546,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9072085889570553,1.0,1.0,0.8870292887029289,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.911042944785276,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9148773006134969,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9210122699386503,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9233128834355828,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9256134969325154,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9317484662576687,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9348159509202454,1.0,1.0,0.9246861924686193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9394171779141104,1.0,1.0,0.9316596931659693,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9432515337423313,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9470858895705522,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9578220858895705,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9608895705521472,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9662576687116564,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9693251533742331,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9723926380368099,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9808282208588958,1.0,1.0,0.9818688981868898,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9838957055214724,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9892638036809815,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9938650306748467,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
