Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8326429163214581,0.8713503649635036,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8777372262773723,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8841240875912408,0.75,1.0,0.859375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8886861313868614,0.75,1.0,0.8671875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8932481751824818,0.75,1.0,0.871875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8968978102189781,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8996350364963503,0.75,1.0,0.8765625,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
208,0.8616404308202155,0.9041970802919708,0.75,1.0,0.884375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
209,0.8657829328914665,0.9078467153284672,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
210,0.8699254349627175,0.9096715328467153,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
211,0.8740679370339686,0.9114963503649635,0.75,1.0,0.8953125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9124087591240876,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.9151459854014599,0.75,1.0,0.9,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
214,0.8864954432477217,0.916058394160584,0.75,1.0,0.9015625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
215,0.8906379453189727,0.9187956204379562,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
216,0.8947804473902237,0.9215328467153284,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
217,0.8989229494614748,0.927007299270073,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
218,0.9030654515327258,0.9288321167883211,0.75,1.0,0.915625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.9072079536039768,0.9333941605839416,0.75,1.0,0.9234375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9113504556752279,0.9388686131386861,0.75,1.0,0.928125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9154929577464789,0.9406934306569343,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.9196354598177299,0.9443430656934306,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.923777961888981,0.947992700729927,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9507299270072993,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9516423357664233,0.75,1.0,0.9453125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9543795620437956,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9562043795620438,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.958941605839416,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9616788321167883,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9644160583941606,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9726277372262774,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9735401459854015,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9808394160583942,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9835766423357665,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9863138686131386,1.0,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9859154929577465,0.9872262773722628,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9908759124087592,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9954379562043796,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
