Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8266871165644172,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8343558282208589,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
198,0.8105452759128868,0.8420245398773006,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
199,0.8146389389225479,0.8458588957055214,1.0,1.0,0.8075313807531381,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.8131101813110181,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
201,0.82282626494187,0.8519938650306749,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
202,0.826919927951531,0.8565950920245399,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
203,0.8310135909611921,0.8611963190184049,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
204,0.8351072539708532,0.8680981595092024,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
205,0.8392009169805141,0.8696319018404908,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
206,0.8432945799901752,0.875,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
207,0.8473882429998363,0.8819018404907976,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8619246861924686,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
209,0.8555755690191583,0.8880368098159509,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
210,0.8596692320288194,0.8911042944785276,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
211,0.8637628950384805,0.8964723926380368,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
212,0.8678565580481414,0.9026073619631901,1.0,1.0,0.8856345885634589,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9079754601226994,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9141104294478528,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9194785276073619,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9202453987730062,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9225460122699386,1.0,1.0,0.9121338912133892,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9263803680981595,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9294478527607362,1.0,1.0,0.9232914923291492,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9340490797546013,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9394171779141104,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.941717791411043,1.0,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9447852760736196,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9470858895705522,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9532208588957055,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9578220858895705,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9593558282208589,1.0,1.0,0.9567642956764296,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9616564417177914,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.963957055214724,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9670245398773006,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9708588957055214,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.973159509202454,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9754601226993865,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9800613496932515,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9831288343558282,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9846625766871165,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9869631901840491,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9900306748466258,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
