Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
108,0.4398826979472141,0.4739454094292804,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
109,0.44395568589116974,0.478287841191067,0.25,1.0,0.3739946380697051,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
110,0.44802867383512546,0.4826302729528536,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
111,0.4521016617790811,0.4844913151364764,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
112,0.45617464972303684,0.48759305210918114,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
113,0.4602476376669925,0.49379652605459057,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
114,0.46432062561094817,0.4968982630272953,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
115,0.4683936135549039,0.500620347394541,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
116,0.47246660149885955,0.5031017369727047,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
117,0.47653958944281527,0.5080645161290323,0.25,1.0,0.39544235924932974,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
118,0.48061257738677093,0.5130272952853598,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
119,0.4846855653307266,0.5155086848635235,0.25,1.0,0.4008042895442359,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
120,0.4887585532746823,0.5186104218362283,0.25,1.0,0.4061662198391421,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
121,0.492831541218638,0.521712158808933,0.25,1.0,0.4075067024128686,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
122,0.4969045291625937,0.5241935483870968,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
123,0.5009775171065494,0.5303970223325062,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
124,0.5050505050505051,0.5347394540942928,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
125,0.5091234929944607,0.5390818858560794,0.25,1.0,0.4222520107238606,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
126,0.5131964809384164,0.5415632754342432,0.25,1.0,0.42359249329758714,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
127,0.5172694688823721,0.5452853598014888,0.25,1.0,0.4262734584450402,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
128,0.5213424568263278,0.5490074441687345,0.25,1.0,0.4316353887399464,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
129,0.5254154447702835,0.5539702233250621,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
130,0.5294884327142392,0.5564516129032258,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,0.8,0.42105263157894735,0.1,0.1
131,0.5335614206581949,0.5601736972704715,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
132,0.5376344086021505,0.5638957816377171,0.25,1.0,0.4436997319034853,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
133,0.5417073965461062,0.5663771712158809,0.25,1.0,0.44638069705093836,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
134,0.5457803844900619,0.5700992555831266,0.25,1.0,0.4477211796246649,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
135,0.5498533724340176,0.576302729528536,0.25,1.0,0.4517426273458445,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
136,0.5539263603779733,0.5775434243176178,0.25,1.0,0.45308310991957107,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
137,0.557999348321929,0.5800248138957816,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
138,0.5620723362658846,0.5812655086848635,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
139,0.5661453242098403,0.5831265508684863,0.25,1.0,0.4584450402144772,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
140,0.570218312153796,0.586848635235732,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
141,0.5742913000977518,0.5905707196029777,0.25,1.0,0.46648793565683644,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
142,0.5783642880417074,0.5949131513647643,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
143,0.5824372759856631,0.6004962779156328,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
144,0.5865102639296188,0.6042183622828784,0.25,1.0,0.47989276139410186,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
145,0.5905832518735744,0.6066997518610422,0.25,1.0,0.4812332439678284,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
146,0.5946562398175301,0.6104218362282878,0.25,1.0,0.48525469168900803,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
147,0.5987292277614858,0.6141439205955335,0.25,1.0,0.48927613941018766,0.2,0.14285714285714285,0.9,0.47368421052631576,0.1,0.1
148,0.6028022157054415,0.6172456575682382,0.25,1.0,0.4932975871313673,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
149,0.6068752036493972,0.6203473945409429,0.25,1.0,0.4973190348525469,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
150,0.6109481915933529,0.6240694789081885,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
151,0.6150211795373086,0.6246898263027295,0.25,1.0,0.5013404825737265,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
152,0.6190941674812642,0.6290322580645161,0.25,1.0,0.5080428954423593,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
153,0.6231671554252199,0.6333746898263027,0.25,1.0,0.5107238605898123,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
154,0.6272401433691757,0.6389578163771712,0.25,1.0,0.5187667560321716,0.2,0.14285714285714285,0.9,0.47368421052631576,0.2,0.2
155,0.6313131313131313,0.6426799007444168,0.25,1.0,0.5187667560321716,0.2,0.14285714285714285,0.9,0.47368421052631576,0.3,0.3
156,0.635386119257087,0.6464019851116626,0.25,1.0,0.5214477211796247,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
157,0.6394591072010427,0.6501240694789082,0.25,1.0,0.5241286863270778,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
158,0.6435320951449983,0.6538461538461539,0.25,1.0,0.5308310991957105,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
159,0.647605083088954,0.6594292803970223,0.25,1.0,0.5388739946380697,0.2,0.14285714285714285,1.0,0.5263157894736842,0.3,0.3
160,0.6516780710329098,0.6637717121588089,0.25,1.0,0.5428954423592494,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
161,0.6557510589768655,0.6656327543424317,0.25,1.0,0.5455764075067024,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
162,0.6598240469208211,0.6699751861042184,0.25,1.0,0.5495978552278821,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
163,0.6638970348647768,0.674317617866005,0.25,1.0,0.5549597855227882,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
164,0.6679700228087325,0.6767990074441688,0.25,1.0,0.5563002680965148,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
165,0.6720430107526881,0.6799007444168734,0.25,1.0,0.5603217158176944,0.2,0.14285714285714285,1.0,0.631578947368421,0.3,0.3
166,0.6761159986966438,0.6861042183622829,0.25,1.0,0.5656836461126006,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
167,0.6801889866405996,0.6923076923076923,0.25,1.0,0.5764075067024129,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
168,0.6842619745845552,0.6941687344913151,0.25,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
169,0.6883349625285109,0.6966501240694789,0.25,1.0,0.5777479892761395,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
170,0.6924079504724666,0.7003722084367245,0.25,1.0,0.5817694369973191,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
171,0.6964809384164223,0.7028535980148883,0.25,1.0,0.5844504021447721,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
172,0.7005539263603779,0.7078163771712159,0.25,1.0,0.5871313672922251,0.3,0.21428571428571427,1.0,0.631578947368421,0.3,0.3
173,0.7046269143043337,0.7133995037220844,0.25,1.0,0.5951742627345844,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
174,0.7086999022482894,0.716501240694789,0.25,1.0,0.5978552278820375,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
175,0.712772890192245,0.7196029776674938,0.25,1.0,0.6005361930294906,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
176,0.7168458781362007,0.7227047146401985,0.25,1.0,0.6045576407506702,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
177,0.7209188660801564,0.7276674937965261,0.25,1.0,0.6126005361930295,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
178,0.724991854024112,0.7307692307692307,0.25,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
179,0.7290648419680678,0.7338709677419355,0.25,1.0,0.6206434316353887,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
180,0.7331378299120235,0.7382133995037221,0.25,1.0,0.6246648793565683,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
181,0.7372108178559792,0.7400744416873449,0.25,1.0,0.6273458445040214,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
182,0.7412838057999348,0.7450372208436724,0.25,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
183,0.7453567937438905,0.749379652605459,0.25,1.0,0.6407506702412868,0.4,0.2857142857142857,1.0,0.631578947368421,0.3,0.3
184,0.7494297816878462,0.7531017369727047,0.25,1.0,0.6434316353887399,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
185,0.7535027696318018,0.7574441687344913,0.25,1.0,0.6501340482573726,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
186,0.7575757575757576,0.760545905707196,0.25,1.0,0.6514745308310992,0.4,0.2857142857142857,1.0,0.6842105263157895,0.3,0.3
187,0.7616487455197133,0.7624069478908189,0.25,1.0,0.6528150134048257,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
188,0.7657217334636689,0.7655086848635235,0.25,1.0,0.6568364611260054,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
189,0.7697947214076246,0.7667493796526055,0.25,1.0,0.6581769436997319,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
190,0.7738677093515803,0.7735732009925558,0.25,1.0,0.6635388739946381,0.4,0.2857142857142857,1.0,0.6842105263157895,0.4,0.4
191,0.777940697295536,0.7766749379652605,0.25,1.0,0.6675603217158177,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
192,0.7820136852394917,0.7766749379652605,0.25,1.0,0.6675603217158177,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
193,0.7860866731834474,0.7816377171215881,0.25,1.0,0.6729222520107239,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
194,0.7901596611274031,0.7847394540942928,0.25,1.0,0.6742627345844504,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
195,0.7942326490713587,0.7890818858560794,0.25,1.0,0.67828418230563,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
196,0.7983056370153144,0.793424317617866,0.25,1.0,0.6809651474530831,0.5,0.35714285714285715,1.0,0.6842105263157895,0.4,0.4
