Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8328220858895705,1.0,1.0,0.7921896792189679,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8397239263803681,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8450920245398773,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8489263803680982,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8504601226993865,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8542944785276073,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8284518828451883,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8650306748466258,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8688650306748467,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8726993865030674,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8811349693251533,1.0,1.0,0.8591352859135286,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.88420245398773,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8888036809815951,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.897239263803681,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.9026073619631901,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.906441717791411,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9141104294478528,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.924079754601227,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9271472392638037,1.0,1.0,0.9149232914923291,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9317484662576687,1.0,1.0,0.9191073919107392,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9348159509202454,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9378834355828221,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9394171779141104,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9432515337423313,1.0,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9470858895705522,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9493865030674846,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9524539877300614,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9532208588957055,1.0,1.0,0.9428172942817294,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9539877300613497,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9578220858895705,1.0,1.0,0.9497907949790795,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9601226993865031,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9624233128834356,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9647239263803681,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9670245398773006,1.0,1.0,0.9609483960948396,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9693251533742331,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9723926380368099,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9739263803680982,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9762269938650306,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9800613496932515,1.0,1.0,0.9790794979079498,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9823619631901841,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9846625766871165,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9884969325153374,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9900306748466258,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
