Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
208,0.8616404308202155,0.8841240875912408,0.75,1.0,0.85625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8877737226277372,0.75,1.0,0.8625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8914233576642335,0.75,1.0,0.86875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8959854014598541,0.75,1.0,0.8734375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
212,0.8782104391052196,0.9005474452554745,0.75,1.0,0.8796875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
213,0.8823529411764706,0.906934306569343,0.75,1.0,0.8875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
214,0.8864954432477217,0.9096715328467153,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
215,0.8906379453189727,0.9124087591240876,0.75,1.0,0.89375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9142335766423357,0.75,1.0,0.896875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9197080291970803,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9215328467153284,0.75,1.0,0.903125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9242700729927007,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.9297445255474452,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9315693430656934,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9379562043795621,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9443430656934306,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.948905109489051,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
225,0.932062966031483,0.9516423357664233,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
226,0.9362054681027341,0.9516423357664233,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
227,0.9403479701739851,0.9525547445255474,0.75,1.0,0.9421875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.958029197080292,0.75,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9607664233576643,0.75,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9644160583941606,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9698905109489051,0.75,1.0,0.9625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9726277372262774,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9753649635036497,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9781021897810219,0.75,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9817518248175182,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9844890510948905,0.75,1.0,0.9796875,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9881386861313869,0.75,1.0,0.9828125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.9953125,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
