Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8285004142502072,0.8604014598540146,0.75,1.0,0.83125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.864963503649635,0.75,1.0,0.8359375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8686131386861314,0.75,1.0,0.8421875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8704379562043796,0.75,1.0,0.84375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8731751824817519,0.75,1.0,0.846875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8795620437956204,0.75,1.0,0.8515625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8822992700729927,0.75,1.0,0.8546875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8859489051094891,0.75,1.0,0.8546875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.8886861313868614,0.75,1.0,0.859375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8959854014598541,0.75,1.0,0.86875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8996350364963503,0.75,1.0,0.8734375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.906021897810219,0.75,1.0,0.88125,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9087591240875912,0.75,1.0,0.884375,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9114963503649635,0.75,1.0,0.8890625,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9142335766423357,0.75,1.0,0.8921875,1.0,1.0,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.9197080291970803,0.75,1.0,0.8984375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
216,0.8947804473902237,0.9215328467153284,0.75,1.0,0.9015625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9242700729927007,0.75,1.0,0.9046875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.926094890510949,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9279197080291971,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
220,0.9113504556752279,0.9306569343065694,0.75,1.0,0.9125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
221,0.9154929577464789,0.9324817518248175,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
222,0.9196354598177299,0.9397810218978102,0.75,1.0,0.925,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9434306569343066,0.75,1.0,0.93125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9452554744525548,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.947992700729927,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9498175182481752,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9534671532846716,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9571167883211679,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
229,0.9486329743164872,0.9635036496350365,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
230,0.9527754763877382,0.968065693430657,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
231,0.9569179784589892,0.968978102189781,0.75,1.0,0.9640625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
232,0.9610604805302403,0.9708029197080292,0.75,1.0,0.9671875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
233,0.9652029826014913,0.9735401459854015,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
234,0.9693454846727423,0.9753649635036497,0.75,1.0,0.971875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
235,0.9734879867439934,0.9762773722627737,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
236,0.9776304888152444,0.9799270072992701,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
237,0.9817729908864954,0.9844890510948905,0.75,1.0,0.984375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
238,0.9859154929577465,0.9872262773722628,0.75,1.0,0.9875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
239,0.9900579950289975,0.9917883211678832,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
