Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
40,0.16385384237260364,0.21654275092936803,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.7058823529411765
41,0.16795018843191872,0.21933085501858737,0.25,1.0,0.21153846153846154,0.1,0.022222222222222223,0.8,0.09876543209876543,1.0,0.7058823529411765
42,0.17204653449123383,0.2258364312267658,0.25,1.0,0.21153846153846154,0.2,0.044444444444444446,0.9,0.1111111111111111,1.0,0.7058823529411765
43,0.1761428805505489,0.22769516728624536,0.25,1.0,0.21153846153846154,0.2,0.044444444444444446,0.9,0.1111111111111111,1.0,0.7058823529411765
44,0.180239226609864,0.23234200743494424,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,0.9,0.1111111111111111,1.0,0.7058823529411765
45,0.1843355726691791,0.23513011152416358,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
46,0.18843191872849419,0.23884758364312267,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
47,0.19252826478780927,0.24535315985130113,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
48,0.19662461084712438,0.25092936802973975,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
49,0.20072095690643946,0.2537174721189591,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
50,0.20481730296575454,0.25743494423791824,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
51,0.20891364902506965,0.26022304832713755,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.12345679012345678,1.0,0.7058823529411765
52,0.21300999508438473,0.26579925650557623,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.13580246913580246,1.0,0.7058823529411765
53,0.2171063411436998,0.2695167286245353,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.13580246913580246,1.0,0.7058823529411765
54,0.22120268720301492,0.27137546468401486,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.13580246913580246,1.0,0.7058823529411765
55,0.22529903326233,0.2732342007434944,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
56,0.22939537932164508,0.2778810408921933,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
57,0.2334917253809602,0.2815985130111524,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
58,0.23758807144027527,0.2843866171003718,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
59,0.24168441749959035,0.2899628252788104,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
60,0.24578076355890546,0.29460966542750927,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
61,0.24987710961822054,0.30018587360594795,0.25,1.0,0.21153846153846154,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
62,0.25397345567753565,0.30576208178438663,0.25,1.0,0.25,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
63,0.25806980173685073,0.31133828996282525,0.25,1.0,0.25,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
64,0.2621661477961658,0.31784386617100374,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
65,0.2662624938554809,0.3215613382899628,0.25,1.0,0.2692307692307692,0.4,0.08888888888888889,1.0,0.14814814814814814,1.0,0.7058823529411765
66,0.270358839914796,0.3271375464684015,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.7058823529411765
67,0.2744551859741111,0.3299256505576208,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.7058823529411765
68,0.2785515320334262,0.3308550185873606,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.7058823529411765
69,0.2826478780927413,0.3355018587360595,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.14814814814814814,1.0,0.7058823529411765
70,0.28674422415205636,0.3382899628252788,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.16049382716049382,1.0,0.7058823529411765
71,0.29084057021137144,0.34107806691449816,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.16049382716049382,1.0,0.7058823529411765
72,0.2949369162706865,0.34386617100371747,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.16049382716049382,1.0,0.7058823529411765
73,0.29903326233000166,0.3475836431226766,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.1728395061728395,1.0,0.7058823529411765
74,0.30312960838931674,0.35315985130111527,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.18518518518518517,1.0,0.7058823529411765
75,0.3072259544486318,0.3587360594795539,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.19753086419753085,1.0,0.7058823529411765
76,0.3113223005079469,0.3643122676579926,0.25,1.0,0.2692307692307692,0.5,0.1111111111111111,1.0,0.19753086419753085,1.0,0.7058823529411765
77,0.315418646567262,0.370817843866171,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.19753086419753085,1.0,0.7058823529411765
78,0.31951499262657707,0.37732342007434944,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.20987654320987653,1.0,0.7058823529411765
79,0.3236113386858922,0.38382899628252787,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.7058823529411765
80,0.3277076847452073,0.38940520446096655,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.7647058823529411
81,0.33180403080452237,0.39312267657992567,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.7647058823529411
82,0.33590037686383745,0.395910780669145,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.7647058823529411
83,0.33999672292315253,0.39776951672862454,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.7647058823529411
84,0.34409306898246766,0.40148698884758366,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.7647058823529411
85,0.34818941504178275,0.4024163568773234,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.8235294117647058
86,0.3522857611010978,0.40427509293680297,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.8235294117647058
87,0.3563821071604129,0.4052044609665427,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.8235294117647058
88,0.360478453219728,0.40985130111524165,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.8235294117647058
89,0.36457479927904307,0.41263940520446096,0.25,1.0,0.2692307692307692,0.6,0.13333333333333333,1.0,0.24691358024691357,1.0,0.8235294117647058
90,0.3686711453383582,0.4163568773234201,0.25,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.24691358024691357,1.0,0.8235294117647058
91,0.3727674913976733,0.42100371747211895,0.25,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.24691358024691357,1.0,0.8235294117647058
92,0.37686383745698837,0.42379182156133827,0.25,1.0,0.2692307692307692,0.7,0.15555555555555556,1.0,0.24691358024691357,1.0,0.8235294117647058
93,0.38096018351630345,0.42936802973977695,0.25,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.24691358024691357,1.0,0.8235294117647058
94,0.38505652957561853,0.4349442379182156,0.25,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.24691358024691357,1.0,0.8235294117647058
95,0.3891528756349336,0.43866171003717475,0.25,1.0,0.2692307692307692,0.8,0.17777777777777778,1.0,0.24691358024691357,1.0,0.8235294117647058
96,0.39324922169424875,0.44423791821561337,0.25,1.0,0.3076923076923077,0.8,0.17777777777777778,1.0,0.25925925925925924,1.0,0.8823529411764706
97,0.39734556775356383,0.44888475836431224,0.25,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.2716049382716049,1.0,0.8823529411764706
98,0.4014419138128789,0.44981412639405205,0.25,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.2716049382716049,1.0,0.8823529411764706
99,0.405538259872194,0.45539033457249073,0.25,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.2839506172839506,1.0,0.8823529411764706
100,0.4096346059315091,0.45817843866171004,0.25,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.2839506172839506,1.0,0.8823529411764706
101,0.41373095199082416,0.4600371747211896,0.25,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
102,0.4178272980501393,0.4637546468401487,0.25,1.0,0.3269230769230769,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
103,0.4219236441094544,0.46933085501858735,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
104,0.42601999016876946,0.474907063197026,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
105,0.43011633622808454,0.4804832713754647,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
106,0.4342126822873996,0.48234200743494426,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
107,0.43830902834671476,0.4888475836431227,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
108,0.44240537440602984,0.49070631970260226,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
109,0.4465017204653449,0.4962825278810409,0.25,1.0,0.34615384615384615,0.8,0.17777777777777778,1.0,0.2962962962962963,1.0,0.8823529411764706
110,0.45059806652466,0.5018587360594795,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
111,0.4546944125839751,0.5065055762081785,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
112,0.45879075864329016,0.5148698884758365,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
113,0.4628871047026053,0.516728624535316,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
114,0.4669834507619204,0.5195167286245354,0.25,1.0,0.34615384615384615,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
115,0.47107979682123546,0.5241635687732342,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
116,0.47517614288055054,0.5260223048327137,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.30864197530864196,1.0,0.8823529411764706
117,0.4792724889398656,0.5278810408921933,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
118,0.4833688349991807,0.5325278810408922,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.32098765432098764,1.0,0.8823529411764706
119,0.48746518105849584,0.5362453531598513,0.25,1.0,0.36538461538461536,0.9,0.2,1.0,0.3333333333333333,1.0,0.8823529411764706
120,0.4915615271178109,0.5381040892193308,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.8823529411764706
121,0.495657873177126,0.5446096654275093,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.8823529411764706
122,0.4997542192364411,0.5492565055762082,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.8823529411764706
123,0.5038505652957562,0.5529739776951673,0.25,1.0,0.36538461538461536,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.8823529411764706
124,0.5079469113550713,0.5539033457249071,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.3333333333333333,1.0,0.8823529411764706
125,0.5120432574143864,0.5566914498141264,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
126,0.5161396034737015,0.5594795539033457,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
127,0.5202359495330166,0.5594795539033457,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
128,0.5243322955923316,0.5641263940520446,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
129,0.5284286416516467,0.5669144981412639,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.345679012345679,1.0,0.9411764705882353
130,0.5325249877109618,0.570631970260223,0.25,1.0,0.38461538461538464,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
131,0.5366213337702769,0.5752788104089219,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
132,0.540717679829592,0.5771375464684015,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
133,0.5448140258889071,0.5808550185873605,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.35802469135802467,1.0,0.9411764705882353
134,0.5489103719482222,0.5855018587360595,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.37037037037037035,1.0,0.9411764705882353
135,0.5530067180075373,0.5882899628252788,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.37037037037037035,1.0,0.9411764705882353
136,0.5571030640668524,0.5938661710037175,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.37037037037037035,1.0,0.9411764705882353
137,0.5611994101261675,0.5966542750929368,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.3950617283950617,1.0,0.9411764705882353
138,0.5652957561854826,0.5994423791821561,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.41975308641975306,1.0,0.9411764705882353
139,0.5693921022447976,0.6022304832713755,0.25,1.0,0.40384615384615385,1.0,0.2222222222222222,1.0,0.41975308641975306,1.0,0.9411764705882353
140,0.5734884483041127,0.6050185873605948,0.25,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.41975308641975306,1.0,0.9411764705882353
141,0.5775847943634278,0.6096654275092936,0.25,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.41975308641975306,1.0,0.9411764705882353
142,0.5816811404227429,0.6152416356877324,0.25,1.0,0.40384615384615385,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
143,0.585777486482058,0.6171003717472119,0.25,1.0,0.4230769230769231,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
144,0.589873832541373,0.6254646840148699,0.25,1.0,0.4230769230769231,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
145,0.5939701786006882,0.629182156133829,0.25,1.0,0.4423076923076923,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
146,0.5980665246600033,0.6347583643122676,0.25,1.0,0.46153846153846156,1.0,0.24444444444444444,1.0,0.43209876543209874,1.0,0.9411764705882353
147,0.6021628707193184,0.6403345724907064,0.25,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.4444444444444444,1.0,0.9411764705882353
148,0.6062592167786335,0.645910780669145,0.25,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.4444444444444444,1.0,0.9411764705882353
149,0.6103555628379486,0.6533457249070632,0.25,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.4691358024691358,1.0,0.9411764705882353
150,0.6144519088972636,0.6552044609665427,0.25,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.4691358024691358,1.0,0.9411764705882353
151,0.6185482549565787,0.6579925650557621,0.25,1.0,0.46153846153846156,1.0,0.26666666666666666,1.0,0.4691358024691358,1.0,0.9411764705882353
152,0.6226446010158938,0.6617100371747212,0.25,1.0,0.4807692307692308,1.0,0.26666666666666666,1.0,0.48148148148148145,1.0,0.9411764705882353
153,0.6267409470752089,0.6663568773234201,0.25,1.0,0.4807692307692308,1.0,0.28888888888888886,1.0,0.49382716049382713,1.0,0.9411764705882353
154,0.630837293134524,0.6691449814126395,0.25,1.0,0.4807692307692308,1.0,0.28888888888888886,1.0,0.49382716049382713,1.0,0.9411764705882353
155,0.634933639193839,0.6719330855018587,0.25,1.0,0.4807692307692308,1.0,0.28888888888888886,1.0,0.49382716049382713,1.0,0.9411764705882353
156,0.6390299852531541,0.6775092936802974,0.25,1.0,0.5,1.0,0.3111111111111111,1.0,0.49382716049382713,1.0,0.9411764705882353
157,0.6431263313124693,0.679368029739777,0.25,1.0,0.5,1.0,0.3111111111111111,1.0,0.49382716049382713,1.0,0.9411764705882353
158,0.6472226773717844,0.6849442379182156,0.5,1.0,0.5192307692307693,1.0,0.3111111111111111,1.0,0.5185185185185185,1.0,0.9411764705882353
159,0.6513190234310995,0.6895910780669146,0.5,1.0,0.5192307692307693,1.0,0.3333333333333333,1.0,0.5432098765432098,1.0,0.9411764705882353
160,0.6554153694904146,0.6942379182156134,0.5,1.0,0.5384615384615384,1.0,0.3333333333333333,1.0,0.5432098765432098,1.0,0.9411764705882353
161,0.6595117155497296,0.7016728624535316,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.5679012345679012,1.0,0.9411764705882353
162,0.6636080616090447,0.7072490706319703,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.5802469135802469,1.0,0.9411764705882353
163,0.6677044076683598,0.7091078066914498,0.5,1.0,0.5384615384615384,1.0,0.35555555555555557,1.0,0.5802469135802469,1.0,0.9411764705882353
164,0.6718007537276749,0.7118959107806692,0.5,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5925925925925926,1.0,0.9411764705882353
165,0.67589709978699,0.7156133828996283,0.5,1.0,0.5384615384615384,1.0,0.37777777777777777,1.0,0.5925925925925926,1.0,0.9411764705882353
166,0.6799934458463051,0.724907063197026,0.5,1.0,0.5576923076923077,1.0,0.37777777777777777,1.0,0.5925925925925926,1.0,0.9411764705882353
167,0.6840897919056201,0.7286245353159851,0.5,1.0,0.5576923076923077,1.0,0.4,1.0,0.6049382716049383,1.0,0.9411764705882353
168,0.6881861379649353,0.733271375464684,0.5,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.6296296296296297,1.0,0.9411764705882353
169,0.6922824840242504,0.7379182156133829,0.5,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.6296296296296297,1.0,0.9411764705882353
170,0.6963788300835655,0.7444237918215614,0.5,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.6296296296296297,1.0,0.9411764705882353
171,0.7004751761428806,0.7453531598513011,0.5,1.0,0.5576923076923077,1.0,0.4222222222222222,1.0,0.6296296296296297,1.0,0.9411764705882353
172,0.7045715222021957,0.7527881040892194,0.5,1.0,0.5576923076923077,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,0.9411764705882353
173,0.7086678682615107,0.7555762081784386,0.5,1.0,0.5769230769230769,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,0.9411764705882353
174,0.7127642143208258,0.7602230483271375,0.75,1.0,0.5961538461538461,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,0.9411764705882353
175,0.7168605603801409,0.7630111524163569,0.75,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,0.9411764705882353
176,0.720956906439456,0.7630111524163569,0.75,1.0,0.6153846153846154,1.0,0.4444444444444444,1.0,0.6296296296296297,1.0,0.9411764705882353
177,0.7250532524987711,0.7676579925650557,0.75,1.0,0.6153846153846154,1.0,0.4666666666666667,1.0,0.6296296296296297,1.0,0.9411764705882353
178,0.7291495985580861,0.7732342007434945,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6296296296296297,1.0,0.9411764705882353
179,0.7332459446174012,0.7760223048327137,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.654320987654321,1.0,0.9411764705882353
180,0.7373422906767164,0.7797397769516728,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.9411764705882353
181,0.7414386367360315,0.7825278810408922,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.9411764705882353
182,0.7455349827953466,0.7881040892193308,0.75,1.0,0.6346153846153846,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.9411764705882353
183,0.7496313288546617,0.7927509293680297,0.75,1.0,0.6538461538461539,1.0,0.5111111111111111,1.0,0.6666666666666666,1.0,0.9411764705882353
