Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.824357912178956,0.833941605839416,0.75,1.0,0.790625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8403284671532847,0.75,1.0,0.7953125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
201,0.8326429163214581,0.843978102189781,0.75,1.0,0.8,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
202,0.8367854183927091,0.8467153284671532,0.75,1.0,0.803125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
203,0.8409279204639603,0.8503649635036497,0.75,1.0,0.80625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
204,0.8450704225352113,0.8585766423357665,0.75,1.0,0.8171875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
205,0.8492129246064622,0.8631386861313869,0.75,1.0,0.821875,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
206,0.8533554266777134,0.8677007299270073,0.75,1.0,0.828125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
207,0.8574979287489644,0.8704379562043796,0.75,1.0,0.8328125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
208,0.8616404308202155,0.875,0.75,1.0,0.8390625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
209,0.8657829328914665,0.8786496350364964,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
210,0.8699254349627175,0.8795620437956204,0.75,1.0,0.84375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
211,0.8740679370339686,0.8841240875912408,0.75,1.0,0.8515625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.8868613138686131,0.75,1.0,0.85625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.8905109489051095,0.75,1.0,0.8625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.8950729927007299,0.75,1.0,0.8703125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.8987226277372263,0.75,1.0,0.8765625,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.906021897810219,0.75,1.0,0.8828125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
217,0.8989229494614748,0.9142335766423357,0.75,1.0,0.8953125,1.0,0.9583333333333334,1.0,1.0,0.7,0.6363636363636364
218,0.9030654515327258,0.9187956204379562,0.75,1.0,0.9,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
219,0.9072079536039768,0.9233576642335767,0.75,1.0,0.90625,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
220,0.9113504556752279,0.927007299270073,0.75,1.0,0.9078125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
221,0.9154929577464789,0.9279197080291971,0.75,1.0,0.909375,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
222,0.9196354598177299,0.9324817518248175,0.75,1.0,0.9140625,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
223,0.923777961888981,0.9397810218978102,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
224,0.927920463960232,0.9406934306569343,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
225,0.932062966031483,0.9416058394160584,0.75,1.0,0.921875,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
226,0.9362054681027341,0.9498175182481752,0.75,1.0,0.9359375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9534671532846716,0.75,1.0,0.940625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
228,0.9444904722452361,0.9562043795620438,0.75,1.0,0.94375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9607664233576643,0.75,1.0,0.946875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
230,0.9527754763877382,0.9625912408759124,0.75,1.0,0.9484375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
231,0.9569179784589892,0.9671532846715328,0.75,1.0,0.9546875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
232,0.9610604805302403,0.968978102189781,0.75,1.0,0.9578125,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
233,0.9652029826014913,0.9708029197080292,0.75,1.0,0.959375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
234,0.9693454846727423,0.9762773722627737,0.75,1.0,0.96875,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
235,0.9734879867439934,0.9790145985401459,0.75,1.0,0.9734375,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
236,0.9776304888152444,0.9817518248175182,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
237,0.9817729908864954,0.9863138686131386,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9927007299270073,1.0,1.0,0.990625,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9963503649635036,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,0.9990875912408759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
