Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
211,0.8740679370339686,0.9014598540145985,0.75,1.0,0.8828125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
212,0.8782104391052196,0.9051094890510949,0.75,1.0,0.8875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
213,0.8823529411764706,0.9096715328467153,0.75,1.0,0.890625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
214,0.8864954432477217,0.9124087591240876,0.75,1.0,0.89375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
215,0.8906379453189727,0.916970802919708,0.75,1.0,0.9015625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
216,0.8947804473902237,0.9224452554744526,0.75,1.0,0.9078125,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
217,0.8989229494614748,0.9233576642335767,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
218,0.9030654515327258,0.9233576642335767,0.75,1.0,0.909375,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
219,0.9072079536039768,0.927007299270073,0.75,1.0,0.915625,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
220,0.9113504556752279,0.9288321167883211,0.75,1.0,0.9171875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
221,0.9154929577464789,0.9315693430656934,0.75,1.0,0.921875,1.0,0.9791666666666666,1.0,1.0,0.6,0.5454545454545454
222,0.9196354598177299,0.9333941605839416,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
223,0.923777961888981,0.9352189781021898,0.75,1.0,0.9234375,1.0,0.9791666666666666,1.0,1.0,0.7,0.6363636363636364
224,0.927920463960232,0.9406934306569343,0.75,1.0,0.9296875,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
225,0.932062966031483,0.9425182481751825,0.75,1.0,0.9328125,1.0,1.0,1.0,1.0,0.7,0.6363636363636364
226,0.9362054681027341,0.9461678832116789,0.75,1.0,0.9375,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
227,0.9403479701739851,0.9534671532846716,0.75,1.0,0.95,1.0,1.0,1.0,1.0,0.8,0.7272727272727273
228,0.9444904722452361,0.9552919708029197,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
229,0.9486329743164872,0.9571167883211679,0.75,1.0,0.9515625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9607664233576643,0.75,1.0,0.95625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9653284671532847,0.75,1.0,0.9609375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.968065693430657,0.75,1.0,0.965625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9726277372262774,0.75,1.0,0.9703125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.9771897810218978,0.75,1.0,0.9765625,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9799270072992701,0.75,1.0,0.978125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9835766423357665,0.75,1.0,0.98125,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9863138686131386,0.75,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9890510948905109,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.9875,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9936131386861314,1.0,1.0,0.9921875,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9981751824817519,1.0,1.0,0.996875,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9991714995857498,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996685998342999,0.9990875912408759,1.0,1.0,0.9984375,1.0,1.0,1.0,1.0,1.0,1.0
244,0.99983429991715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
