Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
82,0.33568036679220564,0.32745398773006135,0.75,1.0,0.16875871687587168,1.0,0.6470588235294118,1.0,1.0,0.5,0.45454545454545453
83,0.3397740298018667,0.3320552147239264,0.75,1.0,0.17294281729428174,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
84,0.34386769281152774,0.3343558282208589,0.75,1.0,0.17433751743375175,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.34049079754601225,0.75,1.0,0.18270571827057183,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.3458588957055215,0.75,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3496932515337423,0.75,1.0,0.18828451882845187,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.35429447852760737,0.75,1.0,0.19246861924686193,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.3588957055214724,0.75,1.0,0.19525801952580196,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36273006134969327,0.75,1.0,0.199442119944212,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.3688650306748466,0.75,1.0,0.20362622036262204,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.3726993865030675,0.75,1.0,0.20920502092050208,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.37423312883435583,0.75,1.0,0.21199442119944212,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.37883435582822084,0.75,1.0,0.21896792189679218,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3834355828220859,0.75,1.0,0.22315202231520223,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.3895705521472393,0.75,1.0,0.2301255230125523,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.3964723926380368,0.75,1.0,0.23430962343096234,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.4003067484662577,0.75,1.0,0.23709902370990238,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.40337423312883436,0.75,1.0,0.2398884239888424,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.40797546012269936,0.75,1.0,0.24686192468619247,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.4125766871165644,0.75,1.0,0.2524407252440725,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.41411042944785276,0.75,1.0,0.25523012552301255,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.41641104294478526,0.75,1.0,0.2580195258019526,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.424079754601227,0.75,1.0,0.26359832635983266,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.42868098159509205,0.75,1.0,0.2691771269177127,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.43558282208588955,0.75,1.0,0.2789400278940028,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4424846625766871,0.75,1.0,0.2859135285913529,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.44785276073619634,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.450920245398773,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
110,0.4503029310627149,0.45475460122699385,0.75,1.0,0.29707112970711297,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
111,0.454396594072376,0.4578220858895706,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
112,0.458490257082037,0.46088957055214724,0.75,1.0,0.30404463040446306,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
113,0.4625839200916981,0.4639570552147239,0.75,1.0,0.3068340306834031,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.4677914110429448,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.46855828220858897,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.4723926380368098,0.75,1.0,0.31520223152022314,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
117,0.4789585721303422,0.47776073619631904,0.75,1.0,0.3193863319386332,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
118,0.4830522351400033,0.48236196319018404,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
119,0.4871458981496643,0.48849693251533743,0.75,1.0,0.33472803347280333,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
120,0.4912395611593254,0.4946319018404908,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
121,0.4953332241689864,0.5,0.75,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
122,0.49942688717864747,0.504601226993865,0.75,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
123,0.5035205501883085,0.5076687116564417,0.75,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
124,0.5076142131979695,0.5099693251533742,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
125,0.5117078762076306,0.5153374233128835,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.5199386503067485,0.75,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.522239263803681,0.75,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5260736196319018,0.75,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.531441717791411,0.75,1.0,0.37796373779637377,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.5352760736196319,0.75,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5391104294478528,0.75,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5460122699386503,0.75,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5529141104294478,0.75,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5575153374233128,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5621165644171779,0.75,1.0,0.4100418410041841,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.566717791411043,0.75,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
137,0.5608318323235632,0.571319018404908,0.75,1.0,0.41701534170153415,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
138,0.5649254953332241,0.5774539877300614,0.75,1.0,0.42398884239888424,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
139,0.5690191583428852,0.5835889570552147,0.75,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
140,0.5731128213525463,0.5881901840490797,0.75,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
141,0.5772064843622073,0.5943251533742331,0.75,1.0,0.4476987447698745,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6012269938650306,0.75,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6058282208588958,0.75,1.0,0.4630404463040446,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6081288343558282,0.75,1.0,0.46722454672245467,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6142638036809815,0.75,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
146,0.5976747994105125,0.6165644171779141,0.75,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
147,0.6017684624201736,0.6196319018404908,0.75,1.0,0.4797768479776848,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
148,0.6058621254298346,0.6257668711656442,0.75,1.0,0.4881450488145049,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
149,0.6099557884394956,0.629601226993865,0.75,1.0,0.49232914923291493,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
150,0.6140494514491567,0.6326687116564417,0.75,1.0,0.496513249651325,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
151,0.6181431144588178,0.6334355828220859,0.75,1.0,0.496513249651325,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
152,0.6222367774684788,0.6411042944785276,0.75,1.0,0.5062761506276151,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
153,0.6263304404781398,0.6434049079754601,0.75,1.0,0.5090655509065551,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
154,0.6304241034878009,0.6457055214723927,0.75,1.0,0.5132496513249651,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
155,0.6345177664974619,0.6510736196319018,0.75,1.0,0.5216178521617852,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
156,0.638611429507123,0.6556748466257669,0.75,1.0,0.5271966527196653,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
157,0.642705092516784,0.6587423312883436,0.75,1.0,0.5313807531380753,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
158,0.6467987555264451,0.6641104294478528,0.75,1.0,0.5369595536959554,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6702453987730062,0.75,1.0,0.5453277545327755,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.674079754601227,0.75,1.0,0.5509065550906556,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.678680981595092,0.75,1.0,0.5578800557880056,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6809815950920245,0.75,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6863496932515337,0.75,1.0,0.5690376569037657,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6924846625766872,0.75,1.0,0.5801952580195258,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6993865030674846,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7062883435582822,0.75,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7085889570552147,0.75,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7131901840490797,0.75,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.713957055214724,0.75,1.0,0.6052998605299861,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.7208588957055214,1.0,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7239263803680982,1.0,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7285276073619632,1.0,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7338957055214724,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7392638036809815,1.0,1.0,0.6415620641562064,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7415644171779141,1.0,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7484662576687117,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7507668711656442,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7561349693251533,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7607361963190185,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7638036809815951,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7684049079754601,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7730061349693251,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7776073619631901,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7829754601226994,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.786042944785276,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7898773006134969,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7944785276073619,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.799079754601227,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8044478527607362,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8090490797546013,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8136503067484663,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8151840490797546,1.0,1.0,0.7503486750348675,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8190184049079755,1.0,1.0,0.7573221757322176,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8243865030674846,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8274539877300614,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
