Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
182,0.7609968222110721,0.8353948620361561,0.4,1.0,0.8053097345132744,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.4,0.3333333333333333
183,0.7651781234320121,0.840152235965747,0.4,1.0,0.8106194690265487,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8439581351094196,0.4,1.0,0.8141592920353983,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8468125594671742,0.4,1.0,0.8176991150442477,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.851569933396765,0.4,1.0,0.8230088495575221,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8582302568981922,0.4,1.0,0.8336283185840708,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8620361560418649,0.4,1.0,0.8389380530973451,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8639391056137012,0.4,1.0,0.8424778761061947,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8686964795432921,0.4,1.0,0.8495575221238938,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.873453853472883,0.4,1.0,0.8548672566371681,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8763082778306375,0.4,1.0,0.8584070796460177,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
193,0.8069911356414116,0.8782112274024738,0.4,1.0,0.8619469026548673,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
194,0.8111724368623515,0.8829686013320647,0.4,1.0,0.8707964601769912,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
195,0.8153537380832915,0.884871550903901,0.4,1.0,0.8725663716814159,0.9,0.9,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8877259752616555,0.6,1.0,0.8761061946902655,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.8934348239771646,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
198,0.8278976417461114,0.8943862987630827,0.6,1.0,0.8831858407079646,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
199,0.8320789429670513,0.8953377735490009,0.6,1.0,0.8849557522123894,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8953377735490009,0.6,1.0,0.8849557522123894,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.8981921979067554,0.6,1.0,0.8884955752212389,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
202,0.8446228466298712,0.9000951474785919,0.6,1.0,0.8884955752212389,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9039010466222646,0.6,1.0,0.8938053097345132,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9096098953377736,0.6,1.0,0.9026548672566371,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9153187440532826,0.6,1.0,0.9079646017699115,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
206,0.861348051513631,0.9181731684110371,0.6,1.0,0.911504424778761,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
207,0.865529352734571,0.9210275927687916,0.6,1.0,0.9150442477876106,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
208,0.869710653955511,0.9257849666983825,0.6,1.0,0.9203539823008849,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
209,0.8738919551764509,0.9267364414843007,0.6,1.0,0.9203539823008849,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
210,0.8780732563973909,0.9314938154138915,0.6,1.0,0.9256637168141593,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
211,0.8822545576183308,0.934348239771646,0.6,1.0,0.9292035398230089,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
212,0.8864358588392708,0.9362511893434824,0.6,1.0,0.9327433628318584,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
213,0.8906171600602107,0.9372026641294006,0.6,1.0,0.9345132743362832,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
214,0.8947984612811507,0.9391056137012369,0.6,1.0,0.9380530973451328,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
215,0.8989797625020907,0.9410085632730733,0.6,1.0,0.9398230088495575,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,1.0,0.8333333333333334
216,0.9031610637230306,0.9448144624167459,0.6,1.0,0.9415929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
217,0.9073423649439706,0.9476688867745005,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
218,0.9115236661649105,0.950523311132255,0.6,1.0,0.9469026548672567,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
219,0.9157049673858505,0.9543292102759277,0.6,1.0,0.9504424778761061,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
220,0.9198862686067905,0.956232159847764,0.8,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9581351094196003,0.8,1.0,0.9557522123893806,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9600380589914367,0.8,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9628924833491912,0.8,1.0,0.95929203539823,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9657469077069457,0.8,1.0,0.9628318584070796,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.966698382492864,0.8,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9705042816365367,0.8,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9705042816365367,0.8,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.972407231208373,0.8,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.978116079923882,0.8,1.0,0.9787610619469026,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9819219790675547,0.8,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9857278782112274,0.8,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9895337773549001,1.0,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9914367269267365,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
