Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8447528187337381,0.75,1.0,0.7983425414364641,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
202,0.8255680889324832,0.8456201214223764,0.75,1.0,0.7997237569060773,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
203,0.8296550596697727,0.8464874241110147,0.75,1.0,0.8011049723756906,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
204,0.8337420304070623,0.849956634865568,0.75,1.0,0.8066298342541437,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
205,0.8378290011443518,0.8516912402428447,0.75,1.0,0.8093922651933702,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
206,0.8419159718816414,0.8551604509973981,0.75,1.0,0.8149171270718232,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
207,0.8460029426189308,0.8586296617519514,0.75,1.0,0.819060773480663,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
208,0.8500899133562204,0.8629661751951431,0.75,1.0,0.824585635359116,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
209,0.8541768840935099,0.8638334778837814,0.75,1.0,0.8259668508287292,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
210,0.8582638548307994,0.8690372940156115,0.75,1.0,0.830110497237569,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
211,0.862350825568089,0.8768430182133564,0.75,1.0,0.8397790055248618,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
212,0.8664377963053784,0.8803122289679098,0.75,1.0,0.8439226519337016,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
213,0.870524767042668,0.8855160450997398,0.75,1.0,0.8522099447513812,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
214,0.8746117377799575,0.8924544666088465,0.75,1.0,0.861878453038674,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
215,0.878698708517247,0.8959236773633998,0.75,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
216,0.8827856792545365,0.9011274934952298,0.75,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
217,0.886872649991826,0.9054640069384216,0.75,1.0,0.8770718232044199,1.0,1.0,1.0,1.0,0.6,0.6
218,0.8909596207291156,0.9106678230702515,0.75,1.0,0.8853591160220995,1.0,1.0,1.0,1.0,0.6,0.6
219,0.8950465914664051,0.9124024284475282,0.75,1.0,0.888121546961326,1.0,1.0,1.0,1.0,0.6,0.6
220,0.8991335622036947,0.9158716392020815,0.75,1.0,0.893646408839779,1.0,1.0,1.0,1.0,0.6,0.6
221,0.9032205329409841,0.9219427580225499,0.75,1.0,0.9019337016574586,1.0,1.0,1.0,1.0,0.6,0.6
222,0.9073075036782736,0.9262792714657415,0.75,1.0,0.9046961325966851,1.0,1.0,1.0,1.0,0.8,0.8
223,0.9113944744155632,0.9288811795316565,0.75,1.0,0.9074585635359116,1.0,1.0,1.0,1.0,0.8,0.8
224,0.9154814451528527,0.9332176929748482,0.75,1.0,0.914364640883978,1.0,1.0,1.0,1.0,0.8,0.8
225,0.9195684158901423,0.9375542064180399,0.75,1.0,0.9185082872928176,1.0,1.0,1.0,1.0,0.8,0.8
226,0.9236553866274317,0.9410234171725932,0.75,1.0,0.9240331491712708,1.0,1.0,1.0,1.0,0.8,0.8
227,0.9277423573647212,0.9444926279271466,0.75,1.0,0.9281767955801105,1.0,1.0,1.0,1.0,0.8,0.8
228,0.9318293281020108,0.9496964440589766,0.75,1.0,0.93646408839779,1.0,1.0,1.0,1.0,0.8,0.8
229,0.9359162988393003,0.9540329575021682,0.75,1.0,0.9433701657458563,1.0,1.0,1.0,1.0,0.8,0.8
230,0.9400032695765899,0.9575021682567216,0.75,1.0,0.9461325966850829,1.0,1.0,1.0,1.0,0.8,0.8
231,0.9440902403138793,0.9618386816999133,0.75,1.0,0.9502762430939227,1.0,1.0,1.0,1.0,0.8,0.8
232,0.9481772110511689,0.9644405897658282,0.75,1.0,0.9544198895027625,1.0,1.0,1.0,1.0,0.8,0.8
233,0.9522641817884584,0.96877710320902,0.75,1.0,0.9613259668508287,1.0,1.0,1.0,1.0,0.8,0.8
234,0.9563511525257479,0.9722463139635733,0.75,1.0,0.9654696132596685,1.0,1.0,1.0,1.0,0.8,0.8
235,0.9604381232630375,0.9731136166522116,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.8,0.8
236,0.9645250940003269,0.97398091934085,0.75,1.0,0.9668508287292817,1.0,1.0,1.0,1.0,0.8,0.8
237,0.9686120647376165,0.9748482220294883,0.75,1.0,0.9682320441988951,1.0,1.0,1.0,1.0,0.8,0.8
238,0.972699035474906,0.9765828274067649,0.75,1.0,0.9709944751381215,1.0,1.0,1.0,1.0,0.8,0.8
239,0.9767860062121955,0.9835212489158717,0.75,1.0,0.9792817679558011,1.0,1.0,1.0,1.0,0.8,0.8
240,0.980872976949485,0.9852558542931483,0.75,1.0,0.9820441988950276,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9921942758022549,0.75,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,0.9,0.9
242,0.9890469184240641,0.99479618386817,0.75,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,0.9,0.9
243,0.9931338891613536,0.9956634865568084,0.75,1.0,0.994475138121547,1.0,1.0,1.0,1.0,0.9,0.9
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
