Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
188,0.7860846295367119,0.8686964795432921,0.6,1.0,0.8548672566371681,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
189,0.7902659307576518,0.8715509039010466,0.6,1.0,0.8584070796460177,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
190,0.7944472319785917,0.8744053282588011,0.6,1.0,0.8601769911504424,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
191,0.7986285331995316,0.8772597526165556,0.6,1.0,0.8654867256637168,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
192,0.8028098344204716,0.8839200761179828,0.6,1.0,0.8761061946902655,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
193,0.8069911356414116,0.8867745004757374,0.6,1.0,0.879646017699115,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
194,0.8111724368623515,0.8877259752616555,0.6,1.0,0.8814159292035398,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
195,0.8153537380832915,0.8934348239771646,0.6,1.0,0.8884955752212389,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
196,0.8195350393042314,0.8972407231208372,0.6,1.0,0.8955752212389381,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
197,0.8237163405251714,0.9000951474785919,0.6,1.0,0.8991150442477877,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
198,0.8278976417461114,0.9048525214081827,0.6,1.0,0.9079646017699115,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
199,0.8320789429670513,0.9067554709800191,0.6,1.0,0.911504424778761,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
200,0.8362602441879913,0.9105613701236918,0.6,1.0,0.9150442477876106,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.4,0.3333333333333333
201,0.8404415454089312,0.9134157944814463,0.6,1.0,0.9150442477876106,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
202,0.8446228466298712,0.917221693625119,0.6,1.0,0.9168141592920354,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
203,0.8488041478508112,0.9219790675547098,0.6,1.0,0.9185840707964602,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.922930542340628,0.6,1.0,0.9203539823008849,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9267364414843007,0.6,1.0,0.9256637168141593,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.928639391056137,0.6,1.0,0.9274336283185841,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9305423406279734,0.6,1.0,0.9292035398230089,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
208,0.869710653955511,0.9333967649857279,0.6,1.0,0.9327433628318584,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
209,0.8738919551764509,0.9352997145575642,0.6,1.0,0.9345132743362832,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9381541389153187,0.6,1.0,0.9398230088495575,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9400570884871551,0.6,1.0,0.9415929203539823,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
212,0.8864358588392708,0.9429115128449096,0.6,1.0,0.9469026548672567,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
213,0.8906171600602107,0.9448144624167459,0.6,1.0,0.9486725663716814,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
214,0.8947984612811507,0.9486203615604186,0.6,1.0,0.952212389380531,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
215,0.8989797625020907,0.9495718363463368,0.6,1.0,0.9539823008849557,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
216,0.9031610637230306,0.9533777354900095,0.6,1.0,0.9610619469026549,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
217,0.9073423649439706,0.9543292102759277,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.8,0.6666666666666666
218,0.9115236661649105,0.9581351094196003,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.961941008563273,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9628924833491912,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9657469077069457,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
222,0.9282488710486704,0.9695528068506185,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.972407231208373,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
224,0.9366114734905503,0.9752616555661275,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
225,0.9407927747114903,0.9790675547098002,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
226,0.9449740759324302,0.9828734538534729,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
227,0.9491553771533702,0.9838249286393911,0.8,1.0,0.9876106194690265,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.8333333333333334
228,0.9533366783743101,0.9857278782112274,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9876308277830638,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9895337773549001,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9914367269267365,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.994291151284491,0.8,1.0,0.9929203539823008,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9961941008563273,0.8,1.0,0.9964601769911504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9826057869208897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
