Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7712691771269177,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8274539877300614,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8335889570552147,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8381901840490797,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8404907975460123,1.0,1.0,0.797768479776848,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.843558282208589,1.0,1.0,0.8019525801952581,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8458588957055214,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8512269938650306,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8581288343558282,1.0,1.0,0.8145048814504882,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8627300613496932,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8650306748466258,1.0,1.0,0.8214783821478382,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8711656441717791,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8773006134969326,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8811349693251533,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8849693251533742,1.0,1.0,0.8549511854951185,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8903374233128835,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.897239263803681,1.0,1.0,0.8744769874476988,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.9003067484662577,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9072085889570553,1.0,1.0,0.8926080892608089,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.9095092024539877,1.0,1.0,0.895397489539749,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9148773006134969,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9194785276073619,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.924079754601227,1.0,1.0,0.9135285913528591,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9302147239263804,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9340490797546013,1.0,1.0,0.9260808926080892,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9394171779141104,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9424846625766872,1.0,1.0,0.9386331938633193,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9440184049079755,1.0,1.0,0.9400278940027894,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9501533742331288,1.0,1.0,0.9483960948396095,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9555214723926381,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9601226993865031,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9647239263803681,1.0,1.0,0.9707112970711297,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9677914110429447,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9693251533742331,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9716257668711656,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9739263803680982,1.0,1.0,0.9804741980474198,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9754601226993865,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9769938650306749,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9831288343558282,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9854294478527608,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9869631901840491,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9915644171779141,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
