Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
200,0.8145975887911372,0.8120347394540943,0.5,1.0,0.710455764075067,0.4,0.2857142857142857,1.0,0.9473684210526315,0.4,0.4
201,0.8186705767350929,0.8176178660049628,0.5,1.0,0.7171581769436998,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
202,0.8227435646790485,0.8207196029776674,0.5,1.0,0.7211796246648794,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
203,0.8268165526230042,0.8232009925558312,0.5,1.0,0.725201072386059,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
204,0.83088954056696,0.8287841191066998,0.5,1.0,0.7332439678284183,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
205,0.8349625285109156,0.8306451612903226,0.5,1.0,0.7359249329758714,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
206,0.8390355164548713,0.8337468982630273,0.5,1.0,0.739946380697051,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
207,0.843108504398827,0.8405707196029777,0.5,1.0,0.7506702412868632,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
208,0.8471814923427826,0.8442928039702233,0.5,1.0,0.7560321715817694,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
209,0.8512544802867383,0.848014888337469,0.5,1.0,0.7613941018766756,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
210,0.855327468230694,0.8504962779156328,0.5,1.0,0.7654155495978552,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
211,0.8594004561746498,0.8554590570719603,0.5,1.0,0.7734584450402144,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
212,0.8634734441186054,0.858560794044665,0.5,1.0,0.7774798927613941,0.5,0.35714285714285715,1.0,0.9473684210526315,0.4,0.4
213,0.8675464320625611,0.8641439205955335,0.5,1.0,0.7855227882037533,0.5,0.35714285714285715,1.0,0.9473684210526315,0.5,0.5
214,0.8716194200065168,0.8678660049627791,0.5,1.0,0.7882037533512064,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
215,0.8756924079504724,0.8722084367245657,0.5,1.0,0.7962466487935657,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
216,0.8797653958944281,0.8759305210918115,0.5,1.0,0.8029490616621984,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
217,0.8838383838383839,0.8790322580645161,0.5,1.0,0.8096514745308311,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
218,0.8879113717823395,0.8821339950372209,0.5,1.0,0.8150134048257373,0.7,0.5,1.0,0.9473684210526315,0.5,0.5
219,0.8919843597262952,0.8864764267990074,0.5,1.0,0.8190348525469169,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.8895781637717122,0.5,1.0,0.8230563002680965,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.8951612903225806,0.5,1.0,0.8324396782841823,0.7,0.5,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.8988833746898263,0.5,1.0,0.8364611260053619,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.9038461538461539,0.5,1.0,0.8431635388739946,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.9088089330024814,0.5,1.0,0.853887399463807,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
225,0.9164222873900293,0.9143920595533499,0.5,1.0,0.8619302949061662,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9187344913151365,0.5,1.0,0.8672922252010724,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.924317617866005,0.5,1.0,0.8739946380697051,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
228,0.9286412512218963,0.9261786600496278,0.5,1.0,0.8753351206434317,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
229,0.932714239165852,0.9311414392059554,0.75,1.0,0.8833780160857909,1.0,0.8571428571428571,1.0,0.9473684210526315,0.7,0.7
230,0.9367872271098078,0.9367245657568238,0.75,1.0,0.8914209115281502,1.0,0.8571428571428571,1.0,1.0,0.7,0.7
231,0.9408602150537635,0.9398263027295285,0.75,1.0,0.8967828418230563,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9447890818858561,0.75,1.0,0.9061662198391421,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9491315136476427,0.75,1.0,0.9142091152815014,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9540942928039702,0.75,1.0,0.9222520107238605,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9249329758713136,1.0,0.8571428571428571,1.0,1.0,0.8,0.8
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9316353887399463,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
237,0.9652981427174976,0.9652605459057072,0.75,1.0,0.9423592493297587,1.0,0.9285714285714286,1.0,1.0,0.8,0.8
238,0.9693711306614532,0.9696029776674938,1.0,1.0,0.9477211796246648,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9751861042183623,1.0,1.0,0.9557640750670241,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.978287841191067,1.0,1.0,0.9597855227882037,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9795285359801489,1.0,1.0,0.9624664879356568,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9838709677419355,1.0,1.0,0.9718498659517426,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9857320099255583,1.0,1.0,0.9758713136729222,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9919354838709677,1.0,1.0,0.9879356568364611,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
