Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
197,0.8064516129032258,0.8366564417177914,1.0,1.0,0.7838214783821479,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8404907975460123,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8466257668711656,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8519938650306749,1.0,1.0,0.8047419804741981,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8565950920245399,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8611963190184049,1.0,1.0,0.8200836820083682,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8650306748466258,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8688650306748467,1.0,1.0,0.8326359832635983,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8711656441717791,1.0,1.0,0.8368200836820083,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8742331288343558,1.0,1.0,0.8396094839609484,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8788343558282209,1.0,1.0,0.8437935843793585,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8811349693251533,1.0,1.0,0.8479776847977685,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8849693251533742,1.0,1.0,0.8535564853556485,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8895705521472392,1.0,1.0,0.8605299860529986,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8934049079754601,1.0,1.0,0.8647140864714087,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8980061349693251,1.0,1.0,0.8702928870292888,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.901840490797546,1.0,1.0,0.8772663877266388,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.9049079754601227,1.0,1.0,0.8814504881450488,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.906441717791411,1.0,1.0,0.8842398884239888,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.9102760736196319,1.0,1.0,0.8884239888423989,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9148773006134969,1.0,1.0,0.8940027894002789,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9194785276073619,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.924079754601227,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9294478527607362,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9340490797546013,1.0,1.0,0.9205020920502092,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9386503067484663,1.0,1.0,0.9288702928870293,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.941717791411043,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9447852760736196,1.0,1.0,0.9358437935843794,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9455521472392638,1.0,1.0,0.9372384937238494,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9501533742331288,1.0,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9516871165644172,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9562883435582822,1.0,1.0,0.9525801952580195,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9578220858895705,1.0,1.0,0.9539748953974896,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9608895705521472,1.0,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9654907975460123,1.0,1.0,0.9637377963737797,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.9677914110429447,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9708588957055214,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9746932515337423,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.9785276073619632,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9823619631901841,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9884969325153374,1.0,1.0,0.9944211994421199,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.9915644171779141,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9930981595092024,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9969325153374233,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9984662576687117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
