Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
137,0.5582722086389568,0.6319018404907976,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
138,0.5623471882640587,0.6336546888694128,0.3333333333333333,1.0,0.5592705167173252,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
139,0.5664221678891606,0.6389132340052586,0.3333333333333333,1.0,0.5653495440729484,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.4,1.0,0.8947368421052632
140,0.5704971475142624,0.6450482033304119,0.3333333333333333,1.0,0.5653495440729484,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.4,1.0,0.8947368421052632
141,0.5745721271393643,0.64943032427695,0.5,1.0,0.5653495440729484,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
142,0.5786471067644662,0.6555652936021035,0.5,1.0,0.5714285714285714,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
143,0.582722086389568,0.6599474145486416,0.5,1.0,0.5835866261398176,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
144,0.58679706601467,0.6617002629272568,0.5,1.0,0.5866261398176292,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.4,1.0,0.8947368421052632
145,0.5908720456397718,0.6660823838737949,0.5,1.0,0.5927051671732523,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
146,0.5949470252648736,0.6678352322524101,0.5,1.0,0.5927051671732523,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.48,1.0,0.8947368421052632
147,0.5990220048899756,0.6722173531989483,0.5,1.0,0.5987841945288754,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8947368421052632
148,0.6030969845150774,0.6757230499561788,0.5,1.0,0.5987841945288754,1.0,0.5178571428571429,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8947368421052632
149,0.6071719641401793,0.6792287467134093,0.5,1.0,0.601823708206687,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8947368421052632
150,0.6112469437652812,0.6836108676599474,0.5,1.0,0.60790273556231,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8947368421052632
151,0.615321923390383,0.6862401402278703,0.5,1.0,0.6109422492401215,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8947368421052632
152,0.6193969030154849,0.6888694127957932,0.5,1.0,0.6139817629179332,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.8571428571428571,1.0,0.52,1.0,0.8947368421052632
153,0.6234718826405868,0.6914986853637161,0.5,1.0,0.6200607902735562,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
154,0.6275468622656887,0.6914986853637161,0.5,1.0,0.6200607902735562,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.52,1.0,0.8947368421052632
155,0.6316218418907905,0.6958808063102542,0.5,1.0,0.6231003039513677,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
156,0.6356968215158925,0.7011393514461,0.5,1.0,0.6382978723404256,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.56,1.0,0.8947368421052632
157,0.6397718011409943,0.7046450482033304,0.5,1.0,0.6443768996960486,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
158,0.6438467807660961,0.7090271691498685,0.5,1.0,0.6504559270516718,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.6,1.0,0.8947368421052632
159,0.6479217603911981,0.7134092900964066,0.5,1.0,0.6534954407294833,1.0,0.5357142857142857,1.0,0.5238095238095238,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
160,0.6519967400162999,0.7186678352322524,0.5,1.0,0.662613981762918,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.8947368421052632
161,0.6560717196414018,0.7221735319894829,0.5,1.0,0.6656534954407295,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
162,0.6601466992665037,0.7239263803680982,0.5,1.0,0.6656534954407295,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
163,0.6642216788916055,0.7300613496932515,0.5,1.0,0.6717325227963525,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
164,0.6682966585167074,0.733567046450482,0.5,1.0,0.6747720364741642,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,0.9473684210526315
165,0.6723716381418093,0.7388255915863278,0.5,1.0,0.6838905775075987,1.0,0.5535714285714286,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
166,0.6764466177669112,0.7423312883435583,0.5,1.0,0.6899696048632219,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
167,0.680521597392013,0.7458369851007888,0.5,1.0,0.6930091185410334,1.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
168,0.684596577017115,0.7502191060473269,0.6666666666666666,1.0,0.6960486322188449,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
169,0.6886715566422168,0.7519719544259421,0.6666666666666666,1.0,0.6990881458966566,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
170,0.6927465362673186,0.754601226993865,0.6666666666666666,1.0,0.7021276595744681,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
171,0.6968215158924206,0.761612620508326,0.6666666666666666,1.0,0.7112462006079028,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
172,0.7008964955175224,0.768624014022787,0.6666666666666666,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
173,0.7049714751426243,0.7712532865907099,0.6666666666666666,1.0,0.7173252279635258,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
174,0.7090464547677262,0.7738825591586328,0.6666666666666666,1.0,0.7203647416413373,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
175,0.713121434392828,0.7773882559158632,0.6666666666666666,1.0,0.723404255319149,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
176,0.7171964140179299,0.7817703768624014,0.6666666666666666,1.0,0.7264437689969605,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
177,0.7212713936430318,0.7843996494303243,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,1.0
178,0.7253463732681337,0.7879053461875548,0.6666666666666666,1.0,0.7325227963525835,1.0,0.6071428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
179,0.7294213528932355,0.7914110429447853,0.6666666666666666,1.0,0.7355623100303952,1.0,0.6071428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
180,0.7334963325183375,0.7949167397020158,0.6666666666666666,1.0,0.7446808510638298,1.0,0.625,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
181,0.7375713121434393,0.7984224364592463,0.6666666666666666,1.0,0.7507598784194529,1.0,0.625,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
182,0.7416462917685411,0.8028045574057844,0.6666666666666666,1.0,0.7507598784194529,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
183,0.7457212713936431,0.8071866783523225,0.6666666666666666,1.0,0.7598784194528876,1.0,0.6607142857142857,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
184,0.7497962510187449,0.8141980718667835,0.6666666666666666,1.0,0.7629179331306991,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
185,0.7538712306438468,0.8185801928133216,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
186,0.7579462102689487,0.8194566170026293,0.6666666666666666,1.0,0.7689969604863222,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
187,0.7620211898940505,0.8212094653812445,0.8333333333333334,1.0,0.7689969604863222,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
188,0.7660961695191524,0.8255915863277826,0.8333333333333334,1.0,0.7750759878419453,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
189,0.7701711491442543,0.8282208588957055,0.8333333333333334,1.0,0.7750759878419453,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
190,0.7742461287693562,0.8317265556529361,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
191,0.778321108394458,0.8317265556529361,0.8333333333333334,1.0,0.7811550151975684,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.68,1.0,1.0
192,0.78239608801956,0.8352322524101665,0.8333333333333334,1.0,0.78419452887538,1.0,0.7142857142857143,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
193,0.7864710676446618,0.8396143733567046,0.8333333333333334,1.0,0.790273556231003,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.72,1.0,1.0
194,0.7905460472697636,0.845749342681858,0.8333333333333334,1.0,0.7993920972644377,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
195,0.7946210268948656,0.8483786152497809,0.8333333333333334,1.0,0.8024316109422492,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
196,0.7986960065199674,0.852760736196319,0.8333333333333334,1.0,0.8115501519756839,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,1.0
197,0.8027709861450693,0.8588957055214724,0.8333333333333334,1.0,0.817629179331307,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
198,0.8068459657701712,0.8606485539000877,0.8333333333333334,1.0,0.8206686930091185,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
199,0.810920945395273,0.8632778264680105,0.8333333333333334,1.0,0.8297872340425532,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.8,1.0,1.0
200,0.8149959250203749,0.866783523225241,0.8333333333333334,1.0,0.8328267477203647,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
201,0.8190709046454768,0.8685363716038562,0.8333333333333334,1.0,0.8358662613981763,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
202,0.8231458842705787,0.8694127957931639,0.8333333333333334,1.0,0.8358662613981763,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
203,0.8272208638956805,0.8720420683610868,0.8333333333333334,1.0,0.8419452887537994,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
204,0.8312958435207825,0.8764241893076249,0.8333333333333334,1.0,0.8480243161094225,1.0,0.75,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,1.0
205,0.8353708231458843,0.8790534618755478,0.8333333333333334,1.0,0.8480243161094225,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
206,0.8394458027709861,0.8825591586327782,0.8333333333333334,1.0,0.8601823708206687,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
207,0.843520782396088,0.8860648553900088,0.8333333333333334,1.0,0.8662613981762918,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
208,0.8475957620211899,0.887817703768624,0.8333333333333334,1.0,0.8723404255319149,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
209,0.8516707416462918,0.8895705521472392,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
210,0.8557457212713936,0.8921998247151621,0.8333333333333334,1.0,0.8753799392097265,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
211,0.8598207008964955,0.8965819456617002,0.8333333333333334,1.0,0.8814589665653495,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
212,0.8638956805215974,0.8992112182296231,0.8333333333333334,1.0,0.8844984802431611,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
213,0.8679706601466992,0.9009640666082384,0.8333333333333334,1.0,0.8875379939209727,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
214,0.8720456397718012,0.9070990359333918,0.8333333333333334,1.0,0.8996960486322189,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
215,0.876120619396903,0.9123575810692375,0.8333333333333334,1.0,0.9118541033434651,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
216,0.8801955990220048,0.9132340052585451,0.8333333333333334,1.0,0.9118541033434651,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,1.0
217,0.8842705786471068,0.9167397020157756,0.8333333333333334,1.0,0.9148936170212766,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,1.0
218,0.8883455582722086,0.9184925503943909,1.0,1.0,0.9148936170212766,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
219,0.8924205378973105,0.9193689745836985,1.0,1.0,0.9179331306990881,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
220,0.8964955175224124,0.9237510955302366,1.0,1.0,0.9209726443768997,1.0,0.875,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
221,0.9005704971475142,0.9290096406660824,1.0,1.0,0.9270516717325228,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
222,0.9046454767726161,0.9316389132340053,1.0,1.0,0.9300911854103343,1.0,0.9107142857142857,1.0,0.8095238095238095,1.0,1.0,1.0,0.92,1.0,1.0
223,0.908720456397718,0.9351446099912357,1.0,1.0,0.9331306990881459,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
224,0.9127954360228199,0.9386503067484663,1.0,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.92,1.0,1.0
225,0.9168704156479217,0.9439088518843121,1.0,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
226,0.9209453952730237,0.9491673970201577,1.0,1.0,0.9422492401215805,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
227,0.9250203748981255,0.9517966695880806,1.0,1.0,0.9483282674772037,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
228,0.9290953545232273,0.9544259421560035,1.0,1.0,0.9513677811550152,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9561787905346187,1.0,1.0,0.9513677811550152,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9588080631025416,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9623137598597721,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9675723049956179,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9693251533742331,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9693251533742331,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9745836985100789,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9780893952673094,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9833479404031551,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.985977212971078,1.0,1.0,0.9908814589665653,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9868536371603857,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9886064855390009,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9903593339176161,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9991850040749797,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996740016299919,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370008149959,0.9991235758106923,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
