Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
201,0.8214811181951938,0.8334778837814397,0.5,1.0,0.7803867403314917,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
202,0.8255680889324832,0.8378143972246314,0.5,1.0,0.7859116022099447,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
203,0.8296550596697727,0.839549002601908,0.5,1.0,0.7886740331491713,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
204,0.8337420304070623,0.8430182133564614,0.5,1.0,0.7941988950276243,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
205,0.8378290011443518,0.8447528187337381,0.5,1.0,0.7955801104972375,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
206,0.8419159718816414,0.8473547267996531,0.5,1.0,0.7997237569060773,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
207,0.8460029426189308,0.8516912402428447,0.5,1.0,0.8066298342541437,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
208,0.8500899133562204,0.8542931483087598,0.5,1.0,0.8107734806629834,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
209,0.8541768840935099,0.8577623590633131,0.5,1.0,0.8162983425414365,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
210,0.8582638548307994,0.8629661751951431,0.5,1.0,0.824585635359116,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
211,0.862350825568089,0.8681699913269731,0.5,1.0,0.8314917127071824,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
212,0.8664377963053784,0.8716392020815265,0.5,1.0,0.8370165745856354,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
213,0.870524767042668,0.8742411101474414,0.5,1.0,0.8411602209944752,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
214,0.8746117377799575,0.8829141370338248,0.5,1.0,0.8535911602209945,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
215,0.878698708517247,0.8872506504770165,0.5,1.0,0.8591160220994475,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
216,0.8827856792545365,0.8924544666088465,0.5,1.0,0.8660220994475138,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
217,0.886872649991826,0.8959236773633998,0.5,1.0,0.8715469613259669,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
218,0.8909596207291156,0.9002601908065915,0.5,1.0,0.8784530386740331,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
219,0.8950465914664051,0.9054640069384216,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
220,0.8991335622036947,0.9098005203816132,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
221,0.9032205329409841,0.9141370338248048,0.5,1.0,0.8964088397790055,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
222,0.9073075036782736,0.9202081526452732,0.5,1.0,0.9033149171270718,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
223,0.9113944744155632,0.9245446660884649,0.5,1.0,0.9102209944751382,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
224,0.9154814451528527,0.9288811795316565,0.5,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
225,0.9195684158901423,0.9314830875975716,0.5,1.0,0.919889502762431,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
226,0.9236553866274317,0.9349522983521249,0.5,1.0,0.9240331491712708,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
227,0.9277423573647212,0.9375542064180399,0.5,1.0,0.9281767955801105,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
228,0.9318293281020108,0.9418907198612315,0.5,1.0,0.9337016574585635,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
229,0.9359162988393003,0.9436253252385083,0.5,1.0,0.93646408839779,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
230,0.9400032695765899,0.9444926279271466,0.5,1.0,0.9378453038674033,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
231,0.9440902403138793,0.9470945359930616,0.5,1.0,0.9406077348066298,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
232,0.9481772110511689,0.9522983521248916,0.5,1.0,0.9433701657458563,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
233,0.9522641817884584,0.9540329575021682,0.5,1.0,0.9461325966850829,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
234,0.9563511525257479,0.95836947094536,0.5,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
235,0.9604381232630375,0.9618386816999133,0.5,1.0,0.9571823204419889,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
236,0.9645250940003269,0.9653078924544666,0.5,1.0,0.9613259668508287,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
237,0.9686120647376165,0.9696444058976583,0.5,1.0,0.9654696132596685,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
238,0.972699035474906,0.9731136166522116,0.5,1.0,0.9709944751381215,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
239,0.9767860062121955,0.9774501300954033,0.5,1.0,0.9765193370165746,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
240,0.980872976949485,0.9835212489158717,0.75,1.0,0.9834254143646409,1.0,1.0,1.0,1.0,0.8,0.8
241,0.9849599476867745,0.9861231569817867,0.75,1.0,0.9861878453038674,1.0,1.0,1.0,1.0,0.8,0.8
242,0.9890469184240641,0.9904596704249783,1.0,1.0,0.9903314917127072,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.9939288811795317,1.0,1.0,0.9930939226519337,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.997398091934085,1.0,1.0,0.9958563535911602,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
