Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
193,0.7925427069645203,0.6923076923076923,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
194,0.7966491458607096,0.6958041958041958,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
195,0.8007555847568988,0.6975524475524476,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
196,0.804862023653088,0.7027972027972028,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
197,0.8089684625492772,0.7045454545454546,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
198,0.8130749014454665,0.7115384615384616,0.5,1.0,0.8461538461538461,0.5,0.22727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
199,0.8171813403416557,0.7185314685314685,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
200,0.8212877792378449,0.7202797202797203,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
201,0.8253942181340341,0.722027972027972,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
202,0.8295006570302234,0.722027972027972,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
203,0.8336070959264126,0.7237762237762237,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
204,0.8377135348226018,0.7237762237762237,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
205,0.841819973718791,0.7255244755244755,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
206,0.8459264126149802,0.7290209790209791,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
207,0.8500328515111695,0.7342657342657343,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
208,0.8541392904073587,0.7342657342657343,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
209,0.8582457293035479,0.736013986013986,0.5,1.0,0.8461538461538461,0.6,0.2727272727272727,1.0,0.5833333333333334,1.0,0.6666666666666666
210,0.8623521681997371,0.7412587412587412,0.5,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
211,0.8664586070959264,0.743006993006993,0.5,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
212,0.8705650459921156,0.7534965034965035,0.5,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
213,0.8746714848883048,0.756993006993007,0.5,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
214,0.878777923784494,0.7587412587412588,0.5,1.0,0.8461538461538461,0.7,0.3181818181818182,1.0,0.5833333333333334,1.0,0.6666666666666666
215,0.8828843626806833,0.7622377622377622,0.5,1.0,0.8461538461538461,0.8,0.36363636363636365,1.0,0.5833333333333334,1.0,0.6666666666666666
216,0.8869908015768725,0.7657342657342657,0.5,1.0,0.8461538461538461,0.8,0.36363636363636365,1.0,0.5833333333333334,1.0,0.7333333333333333
217,0.8910972404730617,0.777972027972028,0.5,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,1.0,0.7333333333333333
218,0.8952036793692509,0.7937062937062938,0.5,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,1.0,0.7333333333333333
219,0.8993101182654402,0.8076923076923077,0.5,1.0,0.8461538461538461,0.9,0.4090909090909091,1.0,0.625,1.0,0.7333333333333333
220,0.9034165571616294,0.8164335664335665,0.5,1.0,0.9230769230769231,1.0,0.45454545454545453,1.0,0.625,1.0,0.7333333333333333
221,0.9075229960578186,0.8286713286713286,0.5,1.0,0.9230769230769231,1.0,0.45454545454545453,1.0,0.7083333333333334,1.0,0.7333333333333333
222,0.9116294349540078,0.8391608391608392,0.5,1.0,0.9230769230769231,1.0,0.5,1.0,0.75,1.0,0.7333333333333333
223,0.9157358738501971,0.8496503496503497,0.5,1.0,0.9230769230769231,1.0,0.5454545454545454,1.0,0.7916666666666666,1.0,0.7333333333333333
224,0.9198423127463863,0.8601398601398601,0.5,1.0,0.9230769230769231,1.0,0.5909090909090909,1.0,0.8333333333333334,1.0,0.7333333333333333
225,0.9239487516425755,0.8723776223776224,0.5,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.875,1.0,0.7333333333333333
226,0.9280551905387647,0.8846153846153846,0.5,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.9166666666666666,1.0,0.7333333333333333
227,0.932161629434954,0.8846153846153846,0.5,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.9166666666666666,1.0,0.7333333333333333
228,0.9362680683311432,0.8881118881118881,0.5,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.9166666666666666,1.0,0.7333333333333333
229,0.9403745072273325,0.8986013986013986,0.5,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.9166666666666666,1.0,0.8
230,0.9444809461235217,0.9020979020979021,0.5,1.0,0.9230769230769231,1.0,0.6818181818181818,1.0,0.9166666666666666,1.0,0.8
231,0.948587385019711,0.9178321678321678,0.5,1.0,0.9230769230769231,1.0,0.7272727272727273,1.0,0.9166666666666666,1.0,0.8
232,0.9526938239159002,0.9265734265734266,0.5,1.0,0.9230769230769231,1.0,0.7272727272727273,1.0,0.9166666666666666,1.0,0.8
233,0.9568002628120894,0.9423076923076923,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
234,0.9609067017082786,0.9458041958041958,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
235,0.9650131406044679,0.9493006993006993,0.75,1.0,0.9230769230769231,1.0,0.8181818181818182,1.0,1.0,1.0,0.8666666666666667
236,0.9691195795006571,0.9597902097902098,0.75,1.0,0.9230769230769231,1.0,0.8636363636363636,1.0,1.0,1.0,0.8666666666666667
237,0.9732260183968463,0.965034965034965,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,1.0,1.0,0.8666666666666667
238,0.9773324572930355,0.9685314685314685,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,1.0,1.0,0.9333333333333333
239,0.9814388961892248,0.9755244755244755,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
240,0.985545335085414,0.9790209790209791,1.0,1.0,0.9230769230769231,1.0,0.9545454545454546,1.0,1.0,1.0,1.0
241,0.9896517739816032,0.986013986013986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9937582128777924,0.9912587412587412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9978646517739816,0.9947552447552448,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9990144546649146,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995072273324573,0.9982517482517482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998357424441524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
