Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
186,0.777722027094832,0.840152235965747,0.4,1.0,0.815929203539823,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
187,0.7819033283157719,0.8430066603235015,0.4,1.0,0.8194690265486726,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
188,0.7860846295367119,0.8449096098953378,0.4,1.0,0.8212389380530973,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
189,0.7902659307576518,0.8506184586108468,0.4,1.0,0.8265486725663717,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
190,0.7944472319785917,0.8534728829686014,0.4,1.0,0.831858407079646,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
191,0.7986285331995316,0.8544243577545195,0.4,1.0,0.8336283185840708,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
192,0.8028098344204716,0.8601332064700286,0.4,1.0,0.8353982300884956,0.9,0.9,0.9,0.75,1.0,1.0,0.3,0.25
193,0.8069911356414116,0.8658420551855376,0.6,1.0,0.8407079646017699,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
194,0.8111724368623515,0.8696479543292103,0.6,1.0,0.8460176991150442,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
195,0.8153537380832915,0.8725023786869648,0.6,1.0,0.8495575221238938,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
196,0.8195350393042314,0.8753568030447193,0.6,1.0,0.8530973451327434,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
197,0.8237163405251714,0.879162702188392,0.6,1.0,0.8584070796460177,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
198,0.8278976417461114,0.8810656517602283,0.6,1.0,0.8601769911504424,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
199,0.8320789429670513,0.884871550903901,0.6,1.0,0.863716814159292,1.0,1.0,0.9,0.75,1.0,1.0,0.3,0.25
200,0.8362602441879913,0.8915318744053282,0.6,1.0,0.8725663716814159,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
201,0.8404415454089312,0.8962892483349191,0.6,1.0,0.879646017699115,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
202,0.8446228466298712,0.90104662226451,0.6,1.0,0.8849557522123894,1.0,1.0,0.9,0.75,1.0,1.0,0.4,0.3333333333333333
203,0.8488041478508112,0.9048525214081827,0.6,1.0,0.8884955752212389,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
204,0.8529854490717511,0.9105613701236918,0.6,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
205,0.8571667502926911,0.9115128449096099,0.6,1.0,0.8955752212389381,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
206,0.861348051513631,0.9124643196955281,0.6,1.0,0.8973451327433628,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
207,0.865529352734571,0.9181731684110371,0.6,1.0,0.9061946902654867,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
208,0.869710653955511,0.922930542340628,0.6,1.0,0.9097345132743363,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
209,0.8738919551764509,0.9257849666983825,0.6,1.0,0.9150442477876106,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
210,0.8780732563973909,0.9314938154138915,0.6,1.0,0.9238938053097345,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
211,0.8822545576183308,0.934348239771646,0.6,1.0,0.9274336283185841,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
212,0.8864358588392708,0.9391056137012369,0.6,1.0,0.9362831858407079,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
213,0.8906171600602107,0.9419600380589914,0.6,1.0,0.9398230088495575,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
214,0.8947984612811507,0.9438629876308278,0.6,1.0,0.9433628318584071,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
215,0.8989797625020907,0.9467174119885823,0.6,1.0,0.9486725663716814,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
216,0.9031610637230306,0.9486203615604186,0.6,1.0,0.952212389380531,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
217,0.9073423649439706,0.9514747859181731,0.6,1.0,0.9539823008849557,1.0,1.0,0.9,0.75,1.0,1.0,0.5,0.4166666666666667
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9575221238938053,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.9571836346336822,0.6,1.0,0.9610619469026549,1.0,1.0,0.9,0.75,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9628924833491912,0.6,1.0,0.9646017699115044,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
221,0.9240675698277304,0.9638439581351094,0.6,1.0,0.9663716814159292,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
222,0.9282488710486704,0.9657469077069457,0.6,1.0,0.9699115044247788,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
223,0.9324301722696103,0.9695528068506185,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9705042816365367,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9733587059942912,0.6,1.0,0.9769911504424779,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9771646051379639,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9790675547098002,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9809705042816366,0.8,1.0,0.984070796460177,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9838249286393911,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9847764034253093,0.8,1.0,0.9893805309734514,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9885823025689819,0.8,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9904852521408183,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9933396764985728,1.0,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.9952426260704091,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9961941008563273,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
