Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
222,0.9220800797474663,0.9154411764705882,1.0,1.0,0.8193548387096774,1.0,0.8303030303030303,1.0,0.9310344827586207
223,0.9262335936202027,0.921875,1.0,1.0,0.832258064516129,1.0,0.8484848484848485,1.0,0.9310344827586207
224,0.9303871074929391,0.9255514705882353,1.0,1.0,0.8387096774193549,1.0,0.8606060606060606,1.0,0.9310344827586207
225,0.9345406213656754,0.9292279411764706,1.0,1.0,0.8387096774193549,1.0,0.8727272727272727,1.0,0.9310344827586207
226,0.9386941352384117,0.9301470588235294,1.0,1.0,0.8451612903225807,1.0,0.8727272727272727,1.0,0.9310344827586207
227,0.942847649111148,0.9338235294117647,1.0,1.0,0.8516129032258064,1.0,0.8848484848484849,1.0,0.9310344827586207
228,0.9470011629838844,0.9384191176470589,1.0,1.0,0.8774193548387097,1.0,0.8909090909090909,1.0,0.9310344827586207
229,0.9511546768566207,0.9448529411764706,1.0,1.0,0.8903225806451613,1.0,0.9030303030303031,1.0,0.9310344827586207
230,0.955308190729357,0.9549632352941176,1.0,1.0,0.896774193548387,1.0,0.9272727272727272,1.0,0.9655172413793104
231,0.9594617046020933,0.9623161764705882,1.0,1.0,0.9161290322580645,1.0,0.9393939393939394,1.0,1.0
232,0.9636152184748297,0.9650735294117647,1.0,1.0,0.9225806451612903,1.0,0.9454545454545454,1.0,1.0
233,0.967768732347566,0.9678308823529411,1.0,1.0,0.9290322580645162,1.0,0.9515151515151515,1.0,1.0
234,0.9719222462203023,0.9705882352941176,1.0,1.0,0.9290322580645162,1.0,0.9575757575757575,1.0,1.0
235,0.9760757600930388,0.9733455882352942,1.0,1.0,0.9354838709677419,1.0,0.9636363636363636,1.0,1.0
236,0.9802292739657751,0.9770220588235294,1.0,1.0,0.9483870967741935,1.0,0.9696969696969697,1.0,1.0
237,0.9843827878385114,0.984375,1.0,1.0,0.9741935483870968,1.0,0.9757575757575757,1.0,1.0
238,0.9885363017112477,0.9862132352941176,1.0,1.0,0.9741935483870968,1.0,0.9818181818181818,1.0,1.0
239,0.9926898155839841,0.9926470588235294,1.0,1.0,0.9935483870967742,1.0,0.9878787878787879,1.0,1.0
240,0.9968433294567204,0.9990808823529411,1.0,1.0,0.9935483870967742,1.0,1.0,1.0,1.0
241,0.9985047350058149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9993354377803622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9996677188901811,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9998338594450905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
