Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8092202059833251,0.8378143972246314,0.5,1.0,0.7914364640883977,1.0,0.9574468085106383,0.9,0.8181818181818182,0.5,0.5
199,0.8133071767206147,0.8430182133564614,0.5,1.0,0.7983425414364641,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
200,0.8173941474579042,0.8456201214223764,0.5,1.0,0.8011049723756906,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
201,0.8214811181951938,0.8490893321769297,0.5,1.0,0.8052486187845304,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
202,0.8255680889324832,0.8516912402428447,0.5,1.0,0.8080110497237569,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
203,0.8296550596697727,0.8551604509973981,0.5,1.0,0.81353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
204,0.8337420304070623,0.8586296617519514,0.5,1.0,0.8176795580110497,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
205,0.8378290011443518,0.8629661751951431,0.5,1.0,0.824585635359116,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
206,0.8419159718816414,0.8664353859496965,0.5,1.0,0.8273480662983426,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
207,0.8460029426189308,0.8768430182133564,0.5,1.0,0.8425414364640884,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
208,0.8500899133562204,0.8803122289679098,0.5,1.0,0.8480662983425414,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
209,0.8541768840935099,0.8820468343451865,0.5,1.0,0.850828729281768,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
210,0.8582638548307994,0.8863833477883781,0.5,1.0,0.856353591160221,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
211,0.862350825568089,0.8898525585429314,0.5,1.0,0.8604972375690608,1.0,1.0,0.9,0.8181818181818182,0.5,0.5
212,0.8664377963053784,0.8924544666088465,0.5,1.0,0.8632596685082873,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
213,0.870524767042668,0.8941890719861232,0.5,1.0,0.8646408839779005,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
214,0.8746117377799575,0.8976582827406765,0.5,1.0,0.8687845303867403,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
215,0.878698708517247,0.9002601908065915,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
216,0.8827856792545365,0.9011274934952298,0.5,1.0,0.8729281767955801,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
217,0.886872649991826,0.9045967042497832,0.5,1.0,0.8756906077348067,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
218,0.8909596207291156,0.9106678230702515,0.5,1.0,0.8839779005524862,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
219,0.8950465914664051,0.9132697311361665,0.5,1.0,0.8867403314917127,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
220,0.8991335622036947,0.9141370338248048,0.5,1.0,0.888121546961326,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
221,0.9032205329409841,0.9167389418907199,0.5,1.0,0.8908839779005525,1.0,1.0,1.0,0.9090909090909091,0.5,0.5
222,0.9073075036782736,0.9262792714657415,0.5,1.0,0.9046961325966851,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
223,0.9113944744155632,0.9280138768430182,0.5,1.0,0.9060773480662984,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
224,0.9154814451528527,0.9288811795316565,0.5,1.0,0.9074585635359116,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
225,0.9195684158901423,0.9297484822202949,0.5,1.0,0.9088397790055248,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
226,0.9236553866274317,0.9323503902862099,0.5,1.0,0.9129834254143646,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
227,0.9277423573647212,0.9349522983521249,0.5,1.0,0.914364640883978,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
228,0.9318293281020108,0.9366869037294016,0.5,1.0,0.9157458563535912,1.0,1.0,1.0,0.9090909090909091,0.6,0.6
229,0.9359162988393003,0.9418907198612315,0.5,1.0,0.9212707182320442,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
230,0.9400032695765899,0.9453599306157849,0.5,1.0,0.9267955801104972,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
231,0.9440902403138793,0.9488291413703382,0.5,1.0,0.9323204419889503,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
232,0.9481772110511689,0.9531656548135299,0.5,1.0,0.9378453038674033,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
233,0.9522641817884584,0.955767562879445,0.5,1.0,0.9419889502762431,1.0,1.0,1.0,0.9090909090909091,0.7,0.7
234,0.9563511525257479,0.9618386816999133,0.5,1.0,0.9488950276243094,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
235,0.9604381232630375,0.9635732870771899,0.5,1.0,0.9516574585635359,1.0,1.0,1.0,0.9090909090909091,0.8,0.8
236,0.9645250940003269,0.9661751951431049,0.5,1.0,0.9544198895027625,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
237,0.9686120647376165,0.96877710320902,0.5,1.0,0.9585635359116023,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
238,0.972699035474906,0.9722463139635733,0.5,1.0,0.9613259668508287,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
239,0.9767860062121955,0.9757155247181266,0.5,1.0,0.9668508287292817,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
240,0.980872976949485,0.9774501300954033,0.5,1.0,0.9696132596685083,1.0,1.0,1.0,0.9090909090909091,0.9,0.9
241,0.9849599476867745,0.98438855160451,1.0,1.0,0.9765193370165746,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9890469184240641,0.9921942758022549,1.0,1.0,0.9875690607734806,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9931338891613536,0.99479618386817,1.0,1.0,0.9917127071823204,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9972208598986432,0.9982653946227233,1.0,1.0,0.9972375690607734,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9986921693640674,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9993460846820337,0.9991326973113617,1.0,1.0,0.9986187845303868,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9996730423410168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998365211705085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
