Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
186,0.7614213197969543,0.8312883435582822,0.5,1.0,0.8465829846582985,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
187,0.7655149828066153,0.8335889570552147,0.5,1.0,0.8507670850767085,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
188,0.7696086458162764,0.8374233128834356,0.5,1.0,0.8563458856345886,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
189,0.7737023088259375,0.8404907975460123,0.5,1.0,0.8591352859135286,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
190,0.7777959718355985,0.843558282208589,0.5,1.0,0.8605299860529986,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
191,0.7818896348452595,0.8450920245398773,0.5,1.0,0.8619246861924686,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
192,0.7859832978549206,0.8496932515337423,0.5,1.0,0.8647140864714087,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
193,0.7900769608645817,0.8519938650306749,0.5,1.0,0.8675034867503487,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
194,0.7941706238742426,0.8558282208588958,0.5,1.0,0.8716875871687587,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
195,0.7982642868839037,0.8581288343558282,0.5,1.0,0.8744769874476988,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
196,0.8023579498935648,0.8604294478527608,0.5,1.0,0.8758716875871687,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
197,0.8064516129032258,0.8650306748466258,0.5,1.0,0.8800557880055788,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
198,0.8105452759128868,0.8673312883435583,0.5,1.0,0.8828451882845189,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
199,0.8146389389225479,0.8688650306748467,0.5,1.0,0.8842398884239888,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
200,0.818732601932209,0.8719325153374233,0.5,1.0,0.8884239888423989,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
201,0.82282626494187,0.8742331288343558,0.5,1.0,0.891213389121339,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
202,0.826919927951531,0.8765337423312883,0.5,1.0,0.895397489539749,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
203,0.8310135909611921,0.879601226993865,0.5,1.0,0.8967921896792189,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
204,0.8351072539708532,0.8819018404907976,0.5,1.0,0.8967921896792189,1.0,0.8235294117647058,1.0,0.8461538461538461,0.9,0.8181818181818182
205,0.8392009169805141,0.8857361963190185,0.75,1.0,0.8967921896792189,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
206,0.8432945799901752,0.8880368098159509,0.75,1.0,0.8967921896792189,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
207,0.8473882429998363,0.8918711656441718,0.75,1.0,0.900976290097629,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
208,0.8514819060094972,0.8957055214723927,0.75,1.0,0.9037656903765691,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
209,0.8555755690191583,0.901840490797546,0.75,1.0,0.9079497907949791,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
210,0.8596692320288194,0.901840490797546,0.75,1.0,0.9079497907949791,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
211,0.8637628950384805,0.9072085889570553,0.75,1.0,0.9135285913528591,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
212,0.8678565580481414,0.9148773006134969,0.75,1.0,0.9177126917712691,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
213,0.8719502210578025,0.9187116564417178,0.75,1.0,0.9191073919107392,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
214,0.8760438840674636,0.9217791411042945,0.75,1.0,0.9218967921896792,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
215,0.8801375470771247,0.9248466257668712,0.75,1.0,0.9260808926080892,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
216,0.8842312100867856,0.928680981595092,0.75,1.0,0.9302649930264993,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
217,0.8883248730964467,0.9317484662576687,0.75,1.0,0.9344490934449093,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
218,0.8924185361061078,0.9409509202453987,0.75,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
219,0.8965121991157687,0.9409509202453987,0.75,1.0,0.9442119944211994,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
220,0.9006058621254298,0.9478527607361963,0.75,1.0,0.9553695955369595,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
221,0.9046995251350909,0.9501533742331288,0.75,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
222,0.908793188144752,0.950920245398773,0.75,1.0,0.9581589958158996,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
223,0.9128868511544129,0.9555214723926381,0.75,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
224,0.916980514164074,0.9593558282208589,1.0,1.0,0.9651324965132496,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
225,0.9210741771737351,0.9616564417177914,1.0,1.0,0.9679218967921897,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
226,0.9251678401833962,0.9647239263803681,1.0,1.0,0.9721059972105998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
227,0.9292615031930571,0.9662576687116564,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
228,0.9333551662027182,0.968558282208589,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
229,0.9374488292123793,0.9693251533742331,1.0,1.0,0.9748953974895398,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
230,0.9415424922220402,0.9708588957055214,1.0,1.0,0.9762900976290098,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
231,0.9456361552317013,0.9785276073619632,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
232,0.9497298182413624,0.9792944785276073,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
233,0.9538234812510235,0.9823619631901841,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
234,0.9579171442606844,0.9831288343558282,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
235,0.9620108072703455,0.9831288343558282,1.0,1.0,0.9874476987447699,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
236,0.9661044702800066,0.9854294478527608,1.0,1.0,0.9888423988842399,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
237,0.9701981332896676,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
238,0.9742917962993286,0.9861963190184049,1.0,1.0,0.9902370990237099,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
239,0.9783854593089897,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9938650306748467,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.9946319018404908,1.0,1.0,0.99581589958159,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
