Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
34,0.13918454232847552,0.17484662576687116,0.25,1.0,0.10599721059972106,0.6,0.35294117647058826,1.0,0.9230769230769231,0.1,0.09090909090909091
35,0.14327820533813657,0.17791411042944785,0.25,1.0,0.1101813110181311,0.6,0.35294117647058826,1.0,0.9230769230769231,0.1,0.09090909090909091
36,0.1473718683477976,0.18021472392638035,0.25,1.0,0.11157601115760112,0.6,0.35294117647058826,1.0,0.9230769230769231,0.1,0.09090909090909091
37,0.15146553135745866,0.18558282208588958,0.25,1.0,0.11715481171548117,0.7,0.4117647058823529,1.0,0.9230769230769231,0.1,0.09090909090909091
38,0.1555591943671197,0.1901840490797546,0.25,1.0,0.11715481171548117,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
39,0.15965285737678075,0.19248466257668712,0.25,1.0,0.11854951185495119,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
40,0.1637465203864418,0.19708588957055215,0.25,1.0,0.12273361227336123,0.8,0.47058823529411764,1.0,0.9230769230769231,0.2,0.18181818181818182
41,0.16784018339610282,0.200920245398773,0.25,1.0,0.12273361227336123,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
42,0.17193384640576387,0.20552147239263804,0.25,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
43,0.17602750941542492,0.2085889570552147,0.25,1.0,0.1297071129707113,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
44,0.18012117242508596,0.21088957055214724,0.25,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
45,0.184214835434747,0.21549079754601227,0.25,1.0,0.13389121338912133,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
46,0.18830849844440806,0.21932515337423314,0.25,1.0,0.13807531380753138,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.2223926380368098,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.2254601226993865,0.25,1.0,0.14365411436541142,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.22929447852760737,0.5,1.0,0.14644351464435146,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.23159509202453987,0.5,1.0,0.1492329149232915,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.23542944785276074,0.5,1.0,0.15202231520223153,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.24003067484662577,0.5,1.0,0.15341701534170155,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.24309815950920247,0.5,1.0,0.15481171548117154,0.8,0.47058823529411764,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.25153374233128833,0.5,1.0,0.16178521617852162,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
55,0.22515146553135745,0.2561349693251534,0.5,1.0,0.16317991631799164,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
56,0.2292451285410185,0.2584355828220859,0.5,1.0,0.16736401673640167,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
57,0.23333879155067955,0.26380368098159507,0.5,1.0,0.1701534170153417,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
58,0.2374324545603406,0.26763803680981596,0.5,1.0,0.17433751743375175,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
59,0.24152611757000164,0.27223926380368096,0.5,1.0,0.17573221757322174,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
60,0.2456197805796627,0.27607361963190186,0.5,1.0,0.17852161785216178,0.9,0.5294117647058824,1.0,0.9230769230769231,0.6,0.5454545454545454
61,0.24971344358932374,0.2791411042944785,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
62,0.25380710659898476,0.2822085889570552,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
63,0.25790076960864583,0.2837423312883436,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
64,0.26199443261830685,0.28911042944785276,0.75,1.0,0.18688981868898186,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
65,0.2660880956279679,0.2967791411042945,0.75,1.0,0.1896792189679219,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
66,0.27018175863762894,0.3006134969325153,0.75,1.0,0.1910739191073919,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
67,0.27427542164729,0.30828220858895705,0.75,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
68,0.27836908465695104,0.30828220858895705,0.75,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
69,0.28246274766661206,0.3136503067484663,0.75,1.0,0.199442119944212,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
70,0.28655641067627313,0.3151840490797546,0.75,1.0,0.199442119944212,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
71,0.29065007368593415,0.3182515337423313,0.75,1.0,0.20223152022315202,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.32285276073619634,0.75,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
73,0.29883739970525625,0.32515337423312884,0.75,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.3289877300613497,0.75,1.0,0.20920502092050208,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.3343558282208589,0.75,1.0,0.21617852161785217,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.3389570552147239,0.75,1.0,0.2203626220362622,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.3427914110429448,0.75,1.0,0.22594142259414227,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.34662576687116564,0.75,1.0,0.22873082287308227,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.35199386503067487,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.3565950920245399,0.75,1.0,0.23709902370990238,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.3642638036809816,0.75,1.0,0.2482566248256625,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.36733128834355827,0.75,1.0,0.2510460251046025,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.37346625766871167,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.37576687116564417,0.75,1.0,0.25662482566248257,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.3803680981595092,0.75,1.0,0.2594142259414226,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.38190184049079756,0.75,1.0,0.2608089260808926,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.38880368098159507,0.75,1.0,0.26778242677824265,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.3911042944785276,0.75,1.0,0.2705718270571827,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
89,0.364336007859833,0.39570552147239263,0.75,1.0,0.27615062761506276,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
90,0.368429670869494,0.39800613496932513,0.75,1.0,0.2803347280334728,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
91,0.3725233338791551,0.40337423312883436,0.75,1.0,0.28870292887029286,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
92,0.3766169968888161,0.40950920245398775,0.75,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
93,0.38071065989847713,0.41411042944785276,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
94,0.3848043229081382,0.4156441717791411,0.75,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
95,0.3888979859177992,0.4179447852760736,0.75,1.0,0.299860529986053,1.0,0.8235294117647058,1.0,0.9230769230769231,0.6,0.5454545454545454
96,0.3929916489274603,0.4217791411042945,0.75,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,0.9230769230769231,0.7,0.6363636363636364
97,0.3970853119371213,0.42484662576687116,0.75,1.0,0.3054393305439331,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.42714723926380366,0.75,1.0,0.3082287308228731,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4317484662576687,0.75,1.0,0.3124128312412831,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4348159509202454,0.75,1.0,0.31659693165969316,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.43941717791411045,0.75,1.0,0.32357043235704325,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4409509202453988,0.75,1.0,0.32496513249651326,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.4432515337423313,0.75,1.0,0.3263598326359833,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.4455521472392638,0.75,1.0,0.3277545327754533,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4493865030674847,0.75,1.0,0.3305439330543933,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.4532208588957055,0.75,1.0,0.3333333333333333,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.45475460122699385,0.75,1.0,0.33472803347280333,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4593558282208589,0.75,1.0,0.3389121338912134,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4639570552147239,0.75,1.0,0.3458856345885635,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.46702453987730064,0.75,1.0,0.3486750348675035,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.46855828220858897,0.75,1.0,0.3500697350069735,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4700920245398773,0.75,1.0,0.3528591352859135,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4746932515337423,0.75,1.0,0.35704323570432356,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4785276073619632,0.75,1.0,0.3598326359832636,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.48236196319018404,0.75,1.0,0.36541143654114366,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.4869631901840491,0.75,1.0,0.37099023709902373,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.49233128834355827,0.75,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.49693251533742333,0.75,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.49923312883435583,0.75,1.0,0.38493723849372385,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5023006134969326,0.75,1.0,0.3877266387726639,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5053680981595092,0.75,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5084355828220859,0.75,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5145705521472392,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5199386503067485,0.75,1.0,0.403068340306834,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.522239263803681,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5260736196319018,0.75,1.0,0.4100418410041841,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5291411042944786,0.75,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.531441717791411,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5352760736196319,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5429447852760736,0.75,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5506134969325154,0.75,1.0,0.4351464435146444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5544478527607362,0.75,1.0,0.43793584379358436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.558282208588957,0.75,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5613496932515337,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5659509202453987,0.75,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5690184049079755,0.75,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5743865030674846,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5782208588957055,0.75,1.0,0.4630404463040446,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5835889570552147,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5874233128834356,0.75,1.0,0.4769874476987448,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5897239263803681,0.75,1.0,0.4797768479776848,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.5958588957055214,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6004601226993865,0.75,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6050613496932515,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6104294478527608,0.75,1.0,0.5062761506276151,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6142638036809815,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6196319018404908,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6242331288343558,0.75,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6280674846625767,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6326687116564417,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6395705521472392,0.75,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6418711656441718,0.75,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6457055214723927,0.75,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6480061349693251,0.75,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6510736196319018,0.75,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6549079754601227,0.75,1.0,0.5578800557880056,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.656441717791411,0.75,1.0,0.5592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6618098159509203,0.75,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6664110429447853,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6679447852760736,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6725460122699386,0.75,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6794478527607362,0.75,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.683282208588957,0.75,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6878834355828221,0.75,1.0,0.5983263598326359,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6924846625766872,0.75,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.6970858895705522,0.75,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7001533742331288,0.75,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7047546012269938,0.75,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7108895705521472,1.0,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7131901840490797,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7200920245398773,1.0,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.723159509202454,1.0,1.0,0.6373779637377964,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7269938650306749,1.0,1.0,0.6429567642956764,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7308282208588958,1.0,1.0,0.6485355648535565,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7338957055214724,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7369631901840491,1.0,1.0,0.6569037656903766,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7423312883435583,1.0,1.0,0.6638772663877266,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7492331288343558,1.0,1.0,0.6750348675034867,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7530674846625767,1.0,1.0,0.6806136680613668,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7584355828220859,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7622699386503068,1.0,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.7691717791411042,1.0,1.0,0.701534170153417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.7099023709902371,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.776840490797546,1.0,1.0,0.7140864714086471,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7822085889570553,1.0,1.0,0.7224546722454672,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7845092024539877,1.0,1.0,0.7266387726638772,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7875766871165644,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7921779141104295,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7975460122699386,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8052147239263804,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
