Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.25683512841756423,0.3029197080291971,0.5,1.0,0.1984375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
63,0.2609776304888152,0.30656934306569344,0.5,1.0,0.2046875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
64,0.2651201325600663,0.31386861313868614,0.5,1.0,0.2140625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
65,0.26926263463131733,0.3175182481751825,0.5,1.0,0.215625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.3239051094890511,0.5,1.0,0.21875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.3284671532846715,0.5,1.0,0.221875,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3312043795620438,0.5,1.0,0.225,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.333029197080292,0.5,1.0,0.225,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.33941605839416056,0.5,1.0,0.23125,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.34397810218978103,0.5,1.0,0.2375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.3476277372262774,0.5,1.0,0.240625,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.3512773722627737,0.5,1.0,0.24375,1.0,0.625,0.7,0.5384615384615384,0.1,0.09090909090909091
74,0.30654515327257664,0.354014598540146,0.5,1.0,0.2453125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.3594890510948905,0.5,1.0,0.25,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.36222627737226276,0.5,1.0,0.253125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.36678832116788324,0.5,1.0,0.25625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.3686131386861314,0.5,1.0,0.2578125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.3731751824817518,0.5,1.0,0.2625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
80,0.33140016570008285,0.3777372262773723,0.5,1.0,0.26875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
81,0.3355426677713339,0.38594890510948904,0.5,1.0,0.2734375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
82,0.3396851698425849,0.39233576642335766,0.5,1.0,0.28125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
83,0.34382767191383595,0.395985401459854,0.5,1.0,0.2828125,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
84,0.347970173985087,0.3987226277372263,0.5,1.0,0.284375,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
85,0.352112676056338,0.4032846715328467,0.5,1.0,0.2890625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
86,0.35625517812758906,0.40602189781021897,0.5,1.0,0.290625,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
87,0.3603976801988401,0.40693430656934304,0.5,1.0,0.2921875,1.0,0.6666666666666666,0.7,0.5384615384615384,0.2,0.18181818181818182
88,0.36454018227009116,0.4142335766423358,0.5,1.0,0.3,1.0,0.6875,0.7,0.5384615384615384,0.2,0.18181818181818182
89,0.36868268434134216,0.4197080291970803,0.5,1.0,0.3078125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
90,0.3728251864125932,0.4197080291970803,0.5,1.0,0.3078125,1.0,0.6875,0.7,0.5384615384615384,0.3,0.2727272727272727
91,0.37696768848384427,0.4251824817518248,0.5,1.0,0.3140625,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
92,0.38111019055509526,0.43156934306569344,0.5,1.0,0.3203125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
93,0.3852526926263463,0.4343065693430657,0.5,1.0,0.3234375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
94,0.38939519469759737,0.43795620437956206,0.5,1.0,0.3296875,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
95,0.39353769676884837,0.44343065693430656,0.5,1.0,0.3359375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
96,0.3976801988400994,0.4443430656934307,0.5,1.0,0.3359375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
97,0.40182270091135047,0.4489051094890511,0.5,1.0,0.34375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
98,0.40596520298260147,0.4534671532846715,0.5,1.0,0.3484375,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
99,0.4101077050538525,0.4552919708029197,0.5,1.0,0.3484375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
100,0.4142502071251036,0.45985401459854014,0.5,1.0,0.353125,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
101,0.4183927091963546,0.46441605839416056,0.5,1.0,0.359375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
102,0.4225352112676056,0.4653284671532847,0.5,1.0,0.3609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
103,0.4266777133388567,0.46897810218978103,0.5,1.0,0.365625,1.0,0.75,0.8,0.6153846153846154,0.3,0.2727272727272727
104,0.43082021541010773,0.4744525547445255,0.5,1.0,0.371875,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
105,0.43496271748135873,0.479014598540146,0.5,1.0,0.378125,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
106,0.4391052195526098,0.4835766423357664,0.5,1.0,0.384375,1.0,0.75,0.9,0.6923076923076923,0.3,0.2727272727272727
107,0.44324772162386084,0.48996350364963503,0.5,1.0,0.3921875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
108,0.44739022369511183,0.49452554744525545,0.5,1.0,0.396875,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
109,0.4515327257663629,0.4981751824817518,0.5,1.0,0.4,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
110,0.45567522783761394,0.5045620437956204,0.5,1.0,0.40625,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
111,0.45981772990886494,0.5091240875912408,0.5,1.0,0.409375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
112,0.463960231980116,0.5136861313868614,0.5,1.0,0.4140625,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
113,0.46810273405136704,0.5182481751824818,0.5,1.0,0.4203125,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
114,0.47224523612261804,0.5218978102189781,0.5,1.0,0.4234375,1.0,0.75,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4763877381938691,0.5282846715328468,0.5,1.0,0.4296875,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
116,0.48053024026512015,0.5301094890510949,0.5,1.0,0.4296875,1.0,0.75,1.0,0.8461538461538461,0.3,0.2727272727272727
117,0.48467274233637114,0.531934306569343,0.5,1.0,0.4296875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
118,0.4888152444076222,0.5355839416058394,0.5,1.0,0.4328125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
119,0.49295774647887325,0.5392335766423357,0.5,1.0,0.4375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
120,0.4971002485501243,0.541970802919708,0.5,1.0,0.4390625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
121,0.5012427506213754,0.5437956204379562,0.5,1.0,0.440625,1.0,0.7708333333333334,1.0,0.8461538461538461,0.3,0.2727272727272727
122,0.5053852526926264,0.5474452554744526,0.5,1.0,0.4421875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
123,0.5095277547638773,0.552007299270073,0.5,1.0,0.4484375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
124,0.5136702568351285,0.5556569343065694,0.5,1.0,0.4546875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
125,0.5178127589063795,0.5583941605839416,0.5,1.0,0.4578125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.4,0.36363636363636365
126,0.5219552609776305,0.5656934306569343,0.5,1.0,0.465625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
127,0.5260977630488816,0.573905109489051,0.5,1.0,0.4765625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
128,0.5302402651201326,0.5784671532846716,0.5,1.0,0.48125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
129,0.5343827671913836,0.583941605839416,0.5,1.0,0.4875,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
130,0.5385252692626347,0.5857664233576643,0.5,1.0,0.4890625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
131,0.5426677713338857,0.5885036496350365,0.5,1.0,0.4890625,1.0,0.7916666666666666,1.0,0.8461538461538461,0.4,0.36363636363636365
132,0.5468102734051367,0.593978102189781,0.75,1.0,0.4953125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
133,0.5509527754763878,0.5967153284671532,0.75,1.0,0.4984375,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
134,0.5550952775476388,0.6003649635036497,0.75,1.0,0.503125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.4,0.36363636363636365
135,0.5592377796188898,0.6040145985401459,0.75,1.0,0.5078125,1.0,0.7916666666666666,1.0,1.0,0.4,0.36363636363636365
136,0.5633802816901409,0.6076642335766423,0.75,1.0,0.5109375,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
137,0.5675227837613919,0.6113138686131386,0.75,1.0,0.5140625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
138,0.5716652858326429,0.6167883211678832,0.75,1.0,0.521875,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
139,0.575807787903894,0.6195255474452555,0.75,1.0,0.5265625,1.0,0.8125,1.0,1.0,0.4,0.36363636363636365
140,0.579950289975145,0.6240875912408759,0.75,1.0,0.53125,1.0,0.8333333333333334,1.0,1.0,0.4,0.36363636363636365
141,0.584092792046396,0.6295620437956204,0.75,1.0,0.534375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
142,0.5882352941176471,0.6313868613138686,0.75,1.0,0.5375,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
143,0.5923777961888981,0.6368613138686131,0.75,1.0,0.5453125,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
144,0.5965202982601492,0.6423357664233577,0.75,1.0,0.55,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
145,0.6006628003314002,0.6432481751824818,0.75,1.0,0.5515625,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
146,0.6048053024026512,0.6468978102189781,0.75,1.0,0.55625,1.0,0.8541666666666666,1.0,1.0,0.4,0.36363636363636365
147,0.6089478044739023,0.6496350364963503,0.75,1.0,0.5578125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
148,0.6130903065451533,0.6551094890510949,0.75,1.0,0.565625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
149,0.6172328086164043,0.6596715328467153,0.75,1.0,0.571875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
150,0.6213753106876554,0.6624087591240876,0.75,1.0,0.575,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
151,0.6255178127589064,0.6642335766423357,0.75,1.0,0.578125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
152,0.6296603148301574,0.6706204379562044,0.75,1.0,0.5890625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
153,0.6338028169014085,0.6706204379562044,0.75,1.0,0.5890625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
154,0.6379453189726595,0.6715328467153284,0.75,1.0,0.590625,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
155,0.6420878210439105,0.6751824817518248,0.75,1.0,0.5921875,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
156,0.6462303231151616,0.6779197080291971,0.75,1.0,0.5953125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.6861313868613139,0.75,1.0,0.6078125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
158,0.6545153272576636,0.6906934306569343,0.75,1.0,0.6125,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
159,0.6586578293289147,0.6934306569343066,0.75,1.0,0.615625,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.6970802919708029,0.75,1.0,0.6203125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7007299270072993,0.75,1.0,0.625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7025547445255474,0.75,1.0,0.6265625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7052919708029197,0.75,1.0,0.628125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.708941605839416,0.75,1.0,0.634375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7116788321167883,0.75,1.0,0.6390625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7162408759124088,0.75,1.0,0.64375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
167,0.6917978458989229,0.7217153284671532,0.75,1.0,0.6484375,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
168,0.695940347970174,0.7271897810218978,0.75,1.0,0.653125,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
169,0.700082850041425,0.7344890510948905,0.75,1.0,0.6640625,1.0,0.9166666666666666,1.0,1.0,0.5,0.45454545454545453
170,0.704225352112676,0.7390510948905109,0.75,1.0,0.6671875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7427007299270073,0.75,1.0,0.671875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7490875912408759,0.75,1.0,0.6796875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7518248175182481,0.75,1.0,0.68125,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7609489051094891,0.75,1.0,0.690625,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
175,0.7249378624689312,0.7645985401459854,0.75,1.0,0.696875,1.0,0.9166666666666666,1.0,1.0,0.6,0.5454545454545454
176,0.7290803645401823,0.7700729927007299,0.75,1.0,0.7,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
177,0.7332228666114333,0.7737226277372263,0.75,1.0,0.70625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
178,0.7373653686826843,0.7782846715328468,0.75,1.0,0.7109375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
179,0.7415078707539354,0.7828467153284672,0.75,1.0,0.7140625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
180,0.7456503728251864,0.7874087591240876,0.75,1.0,0.721875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
181,0.7497928748964374,0.791970802919708,0.75,1.0,0.728125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
182,0.7539353769676885,0.7965328467153284,0.75,1.0,0.7359375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
183,0.7580778790389395,0.8029197080291971,0.75,1.0,0.7453125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.7515625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
185,0.7663628831814416,0.8111313868613139,0.75,1.0,0.759375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
186,0.7705053852526926,0.8156934306569343,0.75,1.0,0.7671875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
187,0.7746478873239436,0.8184306569343066,0.75,1.0,0.7703125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
188,0.7787903893951947,0.823905109489051,0.75,1.0,0.778125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
189,0.7829328914664457,0.8248175182481752,0.75,1.0,0.7796875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
190,0.7870753935376967,0.8321167883211679,0.75,1.0,0.790625,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
191,0.7912178956089478,0.8357664233576643,0.75,1.0,0.7953125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
192,0.7953603976801988,0.8385036496350365,0.75,1.0,0.7984375,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
193,0.7995028997514498,0.843978102189781,0.75,1.0,0.8046875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
194,0.8036454018227009,0.8467153284671532,0.75,1.0,0.8078125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
195,0.8077879038939519,0.8494525547445255,0.75,1.0,0.8125,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
196,0.8119304059652029,0.8540145985401459,0.75,1.0,0.8171875,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
197,0.816072908036454,0.8594890510948905,0.75,1.0,0.825,1.0,0.9375,1.0,1.0,0.6,0.5454545454545454
198,0.820215410107705,0.8640510948905109,0.75,1.0,0.83125,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
199,0.824357912178956,0.8677007299270073,0.75,1.0,0.834375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
200,0.8285004142502072,0.8713503649635036,0.75,1.0,0.8375,1.0,0.9583333333333334,1.0,1.0,0.6,0.5454545454545454
