Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
195,0.7982642868839037,0.8144171779141104,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.821319018404908,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8236196319018405,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8289877300613497,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.8328220858895705,1.0,1.0,0.7894002789400278,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8374233128834356,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8420245398773006,1.0,1.0,0.800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8458588957055214,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8489263803680982,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
204,0.8351072539708532,0.8565950920245399,1.0,1.0,0.8228730822873083,1.0,1.0,1.0,1.0,1.0,1.0
205,0.8392009169805141,0.8611963190184049,1.0,1.0,0.8256624825662483,1.0,1.0,1.0,1.0,1.0,1.0
206,0.8432945799901752,0.8650306748466258,1.0,1.0,0.8298465829846583,1.0,1.0,1.0,1.0,1.0,1.0
207,0.8473882429998363,0.8688650306748467,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
208,0.8514819060094972,0.8742331288343558,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
209,0.8555755690191583,0.8773006134969326,1.0,1.0,0.8451882845188284,1.0,1.0,1.0,1.0,1.0,1.0
210,0.8596692320288194,0.8811349693251533,1.0,1.0,0.8493723849372385,1.0,1.0,1.0,1.0,1.0,1.0
211,0.8637628950384805,0.8826687116564417,1.0,1.0,0.8507670850767085,1.0,1.0,1.0,1.0,1.0,1.0
212,0.8678565580481414,0.8888036809815951,1.0,1.0,0.8577405857740585,1.0,1.0,1.0,1.0,1.0,1.0
213,0.8719502210578025,0.8926380368098159,1.0,1.0,0.8633193863319386,1.0,1.0,1.0,1.0,1.0,1.0
214,0.8760438840674636,0.8941717791411042,1.0,1.0,0.8661087866108786,1.0,1.0,1.0,1.0,1.0,1.0
215,0.8801375470771247,0.8980061349693251,1.0,1.0,0.8716875871687587,1.0,1.0,1.0,1.0,1.0,1.0
216,0.8842312100867856,0.8995398773006135,1.0,1.0,0.8730822873082287,1.0,1.0,1.0,1.0,1.0,1.0
217,0.8883248730964467,0.9033742331288344,1.0,1.0,0.8800557880055788,1.0,1.0,1.0,1.0,1.0,1.0
218,0.8924185361061078,0.9056748466257669,1.0,1.0,0.8828451882845189,1.0,1.0,1.0,1.0,1.0,1.0
219,0.8965121991157687,0.9118098159509203,1.0,1.0,0.891213389121339,1.0,1.0,1.0,1.0,1.0,1.0
220,0.9006058621254298,0.9179447852760736,1.0,1.0,0.898186889818689,1.0,1.0,1.0,1.0,1.0,1.0
221,0.9046995251350909,0.9202453987730062,1.0,1.0,0.900976290097629,1.0,1.0,1.0,1.0,1.0,1.0
222,0.908793188144752,0.9225460122699386,1.0,1.0,0.902370990237099,1.0,1.0,1.0,1.0,1.0,1.0
223,0.9128868511544129,0.9271472392638037,1.0,1.0,0.9093444909344491,1.0,1.0,1.0,1.0,1.0,1.0
224,0.916980514164074,0.9317484662576687,1.0,1.0,0.9163179916317992,1.0,1.0,1.0,1.0,1.0,1.0
225,0.9210741771737351,0.9355828220858896,1.0,1.0,0.9218967921896792,1.0,1.0,1.0,1.0,1.0,1.0
226,0.9251678401833962,0.9432515337423313,1.0,1.0,0.9330543933054394,1.0,1.0,1.0,1.0,1.0,1.0
227,0.9292615031930571,0.9493865030674846,1.0,1.0,0.9414225941422594,1.0,1.0,1.0,1.0,1.0,1.0
228,0.9333551662027182,0.9524539877300614,1.0,1.0,0.9456066945606695,1.0,1.0,1.0,1.0,1.0,1.0
229,0.9374488292123793,0.9555214723926381,1.0,1.0,0.9511854951185496,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9415424922220402,0.9608895705521472,1.0,1.0,0.9595536959553695,1.0,1.0,1.0,1.0,1.0,1.0
231,0.9456361552317013,0.9631901840490797,1.0,1.0,0.9623430962343096,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9497298182413624,0.968558282208589,1.0,1.0,0.9665271966527197,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9538234812510235,0.9746932515337423,1.0,1.0,0.9735006973500697,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9579171442606844,0.9769938650306749,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9620108072703455,0.977760736196319,1.0,1.0,0.9776847977684798,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9661044702800066,0.9815950920245399,1.0,1.0,0.9832635983263598,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9701981332896676,0.9854294478527608,1.0,1.0,0.9846582984658299,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9742917962993286,0.9877300613496932,1.0,1.0,0.9860529986052998,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9783854593089897,0.99079754601227,1.0,1.0,0.9916317991631799,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9824791223186508,0.9923312883435583,1.0,1.0,0.99302649930265,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9865727853283117,0.9946319018404908,1.0,1.0,0.99721059972106,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9906664483379728,0.995398773006135,1.0,1.0,0.99860529986053,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9947601113476339,0.9976993865030674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9988537743572949,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9995087604388406,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998362534796136,0.9992331288343558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
