Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
198,0.8064516129032258,0.8021091811414393,0.25,1.0,0.6675603217158177,0.8,0.5714285714285714,1.0,0.8947368421052632,0.2,0.2
199,0.8105246008471815,0.8089330024813896,0.25,1.0,0.6769436997319035,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
200,0.8145975887911372,0.8126550868486352,0.25,1.0,0.6823056300268097,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
201,0.8186705767350929,0.8182382133995038,0.25,1.0,0.6916890080428955,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
202,0.8227435646790485,0.8213399503722084,0.25,1.0,0.6943699731903485,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
203,0.8268165526230042,0.8232009925558312,0.25,1.0,0.6983914209115282,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
204,0.83088954056696,0.8281637717121588,0.25,1.0,0.7091152815013405,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
205,0.8349625285109156,0.8312655086848635,0.25,1.0,0.7131367292225201,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
206,0.8390355164548713,0.8362282878411911,0.25,1.0,0.7238605898123325,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
207,0.843108504398827,0.8380893300248139,0.25,1.0,0.7265415549597856,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
208,0.8471814923427826,0.8411910669975186,0.25,1.0,0.7305630026809652,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
209,0.8512544802867383,0.8442928039702233,0.25,1.0,0.7359249329758714,0.9,0.6428571428571429,1.0,0.8947368421052632,0.2,0.2
210,0.855327468230694,0.8467741935483871,0.25,1.0,0.739946380697051,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
211,0.8594004561746498,0.8517369727047146,0.25,1.0,0.7493297587131368,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
212,0.8634734441186054,0.858560794044665,0.25,1.0,0.760053619302949,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
213,0.8675464320625611,0.8629032258064516,0.25,1.0,0.7667560321715817,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
214,0.8716194200065168,0.8691066997518611,0.25,1.0,0.7774798927613941,0.9,0.6428571428571429,1.0,0.8947368421052632,0.3,0.3
215,0.8756924079504724,0.8746898263027295,0.5,1.0,0.7841823056300268,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
216,0.8797653958944281,0.8771712158808933,0.5,1.0,0.7882037533512064,0.9,0.6428571428571429,1.0,1.0,0.4,0.4
217,0.8838383838383839,0.8815136476426799,0.5,1.0,0.7949061662198391,1.0,0.7142857142857143,1.0,1.0,0.4,0.4
218,0.8879113717823395,0.8877171215880894,0.5,1.0,0.806970509383378,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
219,0.8919843597262952,0.891439205955335,0.5,1.0,0.8150134048257373,1.0,0.7142857142857143,1.0,1.0,0.5,0.5
220,0.8960573476702509,0.8976426799007444,0.75,1.0,0.8257372654155496,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
221,0.9001303356142066,0.9001240694789082,0.75,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
222,0.9042033235581622,0.9013647642679901,0.75,1.0,0.8310991957104558,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
223,0.908276311502118,0.9050868486352357,0.75,1.0,0.8351206434316354,1.0,0.7857142857142857,1.0,1.0,0.5,0.5
224,0.9123492994460737,0.9081885856079405,0.75,1.0,0.839142091152815,1.0,0.7857142857142857,1.0,1.0,0.6,0.6
225,0.9164222873900293,0.9137717121588089,0.75,1.0,0.8445040214477212,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
226,0.920495275333985,0.9174937965260546,0.75,1.0,0.8498659517426274,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
227,0.9245682632779407,0.9205955334987593,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
228,0.9286412512218963,0.924937965260546,0.75,1.0,0.8619302949061662,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
229,0.932714239165852,0.9292803970223326,0.75,1.0,0.8699731903485255,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
230,0.9367872271098078,0.9336228287841191,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
231,0.9408602150537635,0.9385856079404467,0.75,1.0,0.8873994638069705,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
232,0.9449332029977191,0.9441687344913151,0.75,1.0,0.8981233243967829,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
233,0.9490061909416748,0.9478908188585607,0.75,1.0,0.9048257372654156,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
234,0.9530791788856305,0.9509925558312655,0.75,1.0,0.9115281501340483,1.0,0.7857142857142857,1.0,1.0,0.8,0.8
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9195710455764075,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
236,0.9612251547735419,0.9584367245657568,0.75,1.0,0.9249329758713136,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
237,0.9652981427174976,0.9640198511166254,0.75,1.0,0.935656836461126,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9702233250620348,1.0,1.0,0.9463806970509383,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
239,0.9734441186054089,0.9733250620347395,1.0,1.0,0.953083109919571,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
240,0.9775171065493646,0.9758064516129032,1.0,1.0,0.9571045576407506,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
241,0.9815900944933204,0.9813895781637717,1.0,1.0,0.9664879356568364,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
242,0.985663082437276,0.9863523573200993,1.0,1.0,0.9772117962466488,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9906947890818859,1.0,1.0,0.985254691689008,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9950372208436724,1.0,1.0,0.9906166219839142,1.0,1.0,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9968982630272953,1.0,1.0,0.9946380697050938,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
