Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
199,0.8105246008471815,0.8138957816377171,0.5,1.0,0.710455764075067,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
200,0.8145975887911372,0.8176178660049628,0.5,1.0,0.7171581769436998,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
201,0.8186705767350929,0.8182382133995038,0.5,1.0,0.7184986595174263,0.6,0.42857142857142855,1.0,0.7894736842105263,0.6,0.6
202,0.8227435646790485,0.8225806451612904,0.5,1.0,0.7238605898123325,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
203,0.8268165526230042,0.825682382133995,0.5,1.0,0.7305630026809652,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
204,0.83088954056696,0.8306451612903226,0.5,1.0,0.7345844504021448,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
205,0.8349625285109156,0.8343672456575683,0.5,1.0,0.7426273458445041,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
206,0.8390355164548713,0.8411910669975186,0.5,1.0,0.7533512064343163,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
207,0.843108504398827,0.847394540942928,0.5,1.0,0.7627345844504021,0.6,0.42857142857142855,1.0,0.8421052631578947,0.6,0.6
208,0.8471814923427826,0.8511166253101737,0.5,1.0,0.7680965147453083,0.6,0.42857142857142855,1.0,0.8947368421052632,0.6,0.6
209,0.8512544802867383,0.8548387096774194,0.5,1.0,0.7734584450402144,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
210,0.855327468230694,0.857940446650124,0.5,1.0,0.7774798927613941,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
211,0.8594004561746498,0.8635235732009926,0.5,1.0,0.7828418230563002,0.7,0.5,1.0,0.8947368421052632,0.6,0.6
212,0.8634734441186054,0.8666253101736973,0.5,1.0,0.7868632707774799,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
213,0.8675464320625611,0.8709677419354839,0.5,1.0,0.7908847184986595,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
214,0.8716194200065168,0.8740694789081885,0.5,1.0,0.7949061662198391,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
215,0.8756924079504724,0.8777915632754343,0.5,1.0,0.8002680965147453,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
216,0.8797653958944281,0.8827543424317618,0.5,1.0,0.806970509383378,0.8,0.5714285714285714,1.0,0.8947368421052632,0.6,0.6
217,0.8838383838383839,0.8877171215880894,0.5,1.0,0.8136729222520107,0.8,0.5714285714285714,1.0,0.9473684210526315,0.6,0.6
218,0.8879113717823395,0.8926799007444168,0.5,1.0,0.8190348525469169,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
219,0.8919843597262952,0.8957816377171216,0.5,1.0,0.8257372654155496,0.9,0.6428571428571429,1.0,0.9473684210526315,0.6,0.6
220,0.8960573476702509,0.8995037220843672,0.75,1.0,0.8297587131367292,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
221,0.9001303356142066,0.902605459057072,0.75,1.0,0.8351206434316354,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
222,0.9042033235581622,0.9057071960297767,0.75,1.0,0.839142091152815,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
223,0.908276311502118,0.9069478908188585,0.75,1.0,0.8404825737265416,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
224,0.9123492994460737,0.913151364764268,0.75,1.0,0.8512064343163539,1.0,0.7142857142857143,1.0,0.9473684210526315,0.6,0.6
225,0.9164222873900293,0.9162531017369727,0.75,1.0,0.8552278820375335,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
226,0.920495275333985,0.9187344913151365,0.75,1.0,0.8605898123324397,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
227,0.9245682632779407,0.9224565756823822,0.75,1.0,0.8672922252010724,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
228,0.9286412512218963,0.9280397022332506,0.75,1.0,0.8780160857908847,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
229,0.932714239165852,0.9330024813895782,0.75,1.0,0.8847184986595175,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
230,0.9367872271098078,0.9367245657568238,0.75,1.0,0.8914209115281502,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
231,0.9408602150537635,0.9416873449131513,0.75,1.0,0.9021447721179625,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
232,0.9449332029977191,0.9460297766749379,0.75,1.0,0.9101876675603218,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
233,0.9490061909416748,0.9497518610421837,0.75,1.0,0.9182305630026809,1.0,0.7857142857142857,1.0,0.9473684210526315,0.6,0.6
234,0.9530791788856305,0.9528535980148883,0.75,1.0,0.920911528150134,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
235,0.9571521668295861,0.9553349875930521,0.75,1.0,0.9262734584450402,1.0,0.7857142857142857,1.0,0.9473684210526315,0.7,0.7
236,0.9612251547735419,0.9596774193548387,0.75,1.0,0.9316353887399463,1.0,0.7857142857142857,1.0,1.0,0.7,0.7
237,0.9652981427174976,0.9633995037220844,0.75,1.0,0.9369973190348525,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
238,0.9693711306614532,0.9696029776674938,0.75,1.0,0.9490616621983914,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
239,0.9734441186054089,0.9751861042183623,0.75,1.0,0.9571045576407506,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
240,0.9775171065493646,0.9807692307692307,0.75,1.0,0.967828418230563,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
241,0.9815900944933204,0.9826302729528535,0.75,1.0,0.9718498659517426,1.0,0.7857142857142857,1.0,1.0,0.9,0.9
242,0.985663082437276,0.9857320099255583,1.0,1.0,0.9772117962466488,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
243,0.9897360703812317,0.9882133995037221,1.0,1.0,0.982573726541555,1.0,0.7857142857142857,1.0,1.0,1.0,1.0
244,0.9938090583251874,0.9931761786600496,1.0,1.0,0.9906166219839142,1.0,0.9285714285714286,1.0,1.0,1.0,1.0
245,0.997882046269143,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9990224828934506,0.9981389578163772,1.0,1.0,0.9959785522788204,1.0,1.0,1.0,1.0,1.0,1.0
247,0.9995112414467253,0.9987593052109182,1.0,1.0,0.9973190348525469,1.0,1.0,1.0,1.0,1.0,1.0
248,0.9998370804822417,0.999379652605459,1.0,1.0,0.9986595174262735,1.0,1.0,1.0,1.0,1.0,1.0
249,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
